	time	count
0	0.0010	15667
1	0.0011	21586
2	0.0012	48016
3	0.0013	54941
4	0.0014	72780
5	0.0015	89727
6	0.0016	50102
7	0.0017	52254
8	0.0018	111812
9	0.0019	59055
10	0.0020	60359
11	0.0021	56232
12	0.0022	55335
13	0.0023	57163
14	0.0024	57415
15	0.0025	58513
16	0.0026	59105
17	0.0027	60075
18	0.0028	122741
19	0.0029	62476
20	0.0030	62700
21	0.0031	63248
22	0.0032	64346
23	0.0033	64818
24	0.0034	64348
25	0.0035	64727
26	0.0036	65145
27	0.0037	65088
28	0.0038	65428
29	0.0039	65742
30	0.0040	65629
31	0.0041	65881
32	0.0042	66127
33	0.0043	65917
34	0.0044	66148
35	0.0045	65995
36	0.0046	66284
37	0.0047	66536
38	0.0048	66316
39	0.0049	66495
40	0.0050	66329
41	0.0051	66533
42	0.0052	66312
43	0.0053	66576
44	0.0054	66348
45	0.0055	66517
46	0.0056	66306
47	0.0057	66072
48	0.0058	66285
49	0.0059	66030
50	0.0060	65833
51	0.0061	65981
52	0.0062	64927
53	0.0063	64749
54	0.0064	65120
55	0.0065	65063
56	0.0066	64940
57	0.0067	64845
58	0.0068	65260
59	0.0069	65201
60	0.0070	65081
61	0.0071	64994
62	0.0072	64888
63	0.0073	64847
64	0.0074	65196
65	0.0075	65033
66	0.0076	64897
67	0.0077	64844
68	0.0078	64722
69	0.0079	64628
70	0.0080	64632
71	0.0081	64592
72	0.0082	64574
73	0.0083	64568
74	0.0084	64445
75	0.0085	64890
76	0.0086	64829
77	0.0087	64797
78	0.0088	64757
79	0.0089	64633
80	0.0090	64645
81	0.0091	64598
82	0.0092	64540
83	0.0093	64523
84	0.0094	64439
85	0.0095	64432
86	0.0096	64322
87	0.0097	64340
88	0.0098	64296
89	0.0099	64326
90	0.0100	64263
91	0.0101	64270
92	0.0102	63224
93	0.0103	63202
94	0.0104	63350
95	0.0105	63440
96	0.0106	63506
97	0.0107	63593
98	0.0108	63685
99	0.0109	63760
100	0.0110	63853
101	0.0111	63850
102	0.0112	64802
103	0.0113	64846
104	0.0114	64369
105	0.0115	64327
106	0.0116	64272
107	0.0117	64276
108	0.0118	64209
109	0.0119	64221
110	0.0120	64141
111	0.0121	64134
112	0.0122	64123
113	0.0123	64134
114	0.0124	64142
115	0.0125	64061
116	0.0126	64062
117	0.0127	64073
118	0.0128	64023
119	0.0129	64037
120	0.0130	64083
121	0.0131	64046
122	0.0132	64106
123	0.0133	64086
124	0.0134	64072
125	0.0135	64111
126	0.0136	64137
127	0.0137	64123
128	0.0138	64134
129	0.0139	64155
130	0.0140	0
131	0.0141	64115
132	0.0142	125912
133	0.0143	63487
134	0.0144	63611
135	0.0145	0
136	0.0146	63299
137	0.0147	125392
138	0.0148	63903
139	0.0149	65133
140	0.0150	65877
141	0.0151	66428
142	0.0152	66859
143	0.0153	67253
144	0.0154	67680
145	0.0155	68065
146	0.0156	68399
147	0.0157	68709
148	0.0158	69054
149	0.0159	69327
150	0.0160	69405
151	0.0161	69643
152	0.0162	69773
153	0.0163	69889
154	0.0164	70048
155	0.0165	70240
156	0.0166	70331
157	0.0167	70467
158	0.0168	70548
159	0.0169	70657
160	0.0170	70667
161	0.0171	70708
162	0.0172	70767
