	time	count
0	0.0010	34238
1	0.0011	74777
2	0.0012	85315
3	0.0013	49119
4	0.0014	112007
5	0.0015	62074
6	0.0016	133182
7	0.0017	71028
8	0.0018	73933
9	0.0019	76604
10	0.0020	78993
11	0.0021	163527
12	0.0022	84078
13	0.0023	85604
14	0.0024	86984
15	0.0025	87649
16	0.0026	88739
17	0.0027	89770
18	0.0028	90698
19	0.0029	90953
20	0.0030	91666
21	0.0031	92357
22	0.0032	92980
23	0.0033	92968
24	0.0034	93453
25	0.0035	93935
26	0.0036	93835
27	0.0037	94226
28	0.0038	189062
29	0.0039	94754
30	0.0040	0
31	0.0041	189918
32	0.0042	95100
33	0.0043	0
34	0.0044	93015
35	0.0045	91682
36	0.0046	92149
37	0.0047	92209
38	0.0048	92771
39	0.0049	185949
40	0.0050	0
41	0.0051	186236
42	0.0052	93534
43	0.0053	93437
44	0.0054	93872
45	0.0055	93733
46	0.0056	93582
47	0.0057	93986
48	0.0058	93846
49	0.0059	93690
50	0.0060	94078
51	0.0061	93914
52	0.0062	93735
53	0.0063	93583
54	0.0064	93982
55	0.0065	93848
56	0.0066	93657
57	0.0067	0
58	0.0068	93482
59	0.0069	93343
60	0.0070	186350
61	0.0071	93570
62	0.0072	0
63	0.0073	93484
64	0.0074	93362
65	0.0075	93225
66	0.0076	93114
67	0.0077	93015
68	0.0078	92934
69	0.0079	185676
70	0.0080	0
71	0.0081	93307
72	0.0082	93271
73	0.0083	93170
74	0.0084	93071
75	0.0085	91166
76	0.0086	91056
77	0.0087	91133
78	0.0088	91240
79	0.0089	91356
80	0.0090	91458
81	0.0091	91557
82	0.0092	91640
83	0.0093	91721
84	0.0094	91793
85	0.0095	91857
86	0.0096	91920
87	0.0097	91978
88	0.0098	92031
89	0.0099	92068
90	0.0100	92107
91	0.0101	92123
92	0.0102	92146
93	0.0103	92182
94	0.0104	92761
95	0.0105	92768
96	0.0106	92722
97	0.0107	92679
98	0.0108	92645
99	0.0109	92593
100	0.0110	92558
101	0.0111	92509
102	0.0112	92463
103	0.0113	92431
104	0.0114	92407
105	0.0115	92386
106	0.0116	92339
107	0.0117	92326
108	0.0118	92327
109	0.0119	92330
110	0.0120	92322
111	0.0121	92319
112	0.0122	92332
113	0.0123	92337
114	0.0124	92305
115	0.0125	90979
116	0.0126	91493
117	0.0127	91626
118	0.0128	91711
119	0.0129	91296
120	0.0130	90703
121	0.0131	91743
122	0.0132	186792
123	0.0133	94848
124	0.0134	95677
125	0.0135	96418
126	0.0136	97090
127	0.0137	97674
128	0.0138	98203
129	0.0139	98683
130	0.0140	99668
131	0.0141	100013
132	0.0142	100259
133	0.0143	100455
134	0.0144	100602
135	0.0145	100753
136	0.0146	100910
137	0.0147	101054
138	0.0148	101182
139	0.0149	101297
140	0.0150	101410
141	0.0151	101498
142	0.0152	101586
143	0.0153	101673
144	0.0154	102299
145	0.0155	102361
146	0.0156	102355
147	0.0157	102339
148	0.0158	102322
149	0.0159	102276
150	0.0160	102248
151	0.0161	102228
152	0.0162	102207
153	0.0163	102184
154	0.0164	101872
155	0.0165	100293
156	0.0166	100317
157	0.0167	100508
158	0.0168	100697
159	0.0169	100878
160	0.0170	101036
161	0.0171	101175
