	time	count
0	0.0010	0
1	0.0011	1494
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1354
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1221
12	0.0022	0
13	0.0023	0
14	0.0024	1105
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1004
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	833
23	0.0033	0
24	0.0034	0
25	0.0035	759
26	0.0036	0
27	0.0037	0
28	0.0038	693
29	0.0039	0
30	0.0040	0
31	0.0041	635
32	0.0042	0
33	0.0043	0
34	0.0044	584
35	0.0045	0
36	0.0046	541
37	0.0047	0
38	0.0048	0
39	0.0049	499
40	0.0050	0
41	0.0051	466
42	0.0052	0
43	0.0053	436
44	0.0054	0
45	0.0055	409
46	0.0056	0
47	0.0057	383
48	0.0058	0
49	0.0059	361
50	0.0060	341
51	0.0061	0
52	0.0062	329
53	0.0063	316
54	0.0064	0
55	0.0065	307
56	0.0066	293
57	0.0067	286
58	0.0068	0
59	0.0069	279
60	0.0070	271
61	0.0071	263
62	0.0072	258
63	0.0073	256
64	0.0074	0
65	0.0075	254
66	0.0076	246
67	0.0077	245
68	0.0078	244
69	0.0079	243
70	0.0080	242
71	0.0081	241
72	0.0082	240
73	0.0083	240
74	0.0084	0
75	0.0085	240
76	0.0086	235
77	0.0087	230
78	0.0088	229
79	0.0089	229
80	0.0090	229
81	0.0091	229
82	0.0092	229
83	0.0093	229
84	0.0094	229
85	0.0095	230
86	0.0096	229
87	0.0097	229
88	0.0098	229
89	0.0099	228
90	0.0100	0
91	0.0101	228
92	0.0102	225
93	0.0103	222
94	0.0104	227
95	0.0105	230
96	0.0106	228
97	0.0107	226
98	0.0108	225
99	0.0109	225
100	0.0110	225
101	0.0111	225
102	0.0112	220
103	0.0113	220
104	0.0114	220
105	0.0115	219
106	0.0116	219
107	0.0117	219
108	0.0118	220
109	0.0119	0
110	0.0120	220
111	0.0121	219
112	0.0122	219
113	0.0123	442
114	0.0124	225
115	0.0125	225
116	0.0126	0
117	0.0127	225
118	0.0128	223
119	0.0129	223
120	0.0130	221
121	0.0131	224
122	0.0132	225
123	0.0133	225
124	0.0134	229
125	0.0135	232
126	0.0136	232
127	0.0137	230
128	0.0138	226
129	0.0139	225
130	0.0140	224
131	0.0141	224
132	0.0142	224
133	0.0143	224
134	0.0144	224
135	0.0145	224
136	0.0146	221
137	0.0147	221
138	0.0148	221
139	0.0149	221
140	0.0150	0
141	0.0151	221
142	0.0152	216
143	0.0153	213
144	0.0154	216
145	0.0155	217
146	0.0156	223
147	0.0157	220
148	0.0158	222
149	0.0159	223
150	0.0160	227
151	0.0161	228
152	0.0162	228
153	0.0163	1296
154	0.0164	2872
