	time	count
0	0.0010	6506
1	0.0011	12941
2	0.0012	16482
3	0.0013	38469
4	0.0014	38882
5	0.0015	56081
6	0.0016	73765
7	0.0017	41965
8	0.0018	91687
9	0.0019	49348
10	0.0020	45812
11	0.0021	45655
12	0.0022	97475
13	0.0023	51750
14	0.0024	53567
15	0.0025	55137
16	0.0026	56058
17	0.0027	115764
18	0.0028	59554
19	0.0029	60521
20	0.0030	60539
21	0.0031	61828
22	0.0032	62585
23	0.0033	63169
24	0.0034	63320
25	0.0035	63794
26	0.0036	64277
27	0.0037	64248
28	0.0038	64235
29	0.0039	65098
30	0.0040	65440
31	0.0041	65362
32	0.0042	65669
33	0.0043	65610
34	0.0044	65892
35	0.0045	66132
36	0.0046	65544
37	0.0047	65805
38	0.0048	66064
39	0.0049	66333
40	0.0050	66130
41	0.0051	66345
42	0.0052	66575
43	0.0053	66372
44	0.0054	66561
45	0.0055	65954
46	0.0056	65748
47	0.0057	66412
48	0.0058	66275
49	0.0059	66476
50	0.0060	66171
51	0.0061	64813
52	0.0062	64191
53	0.0063	64575
54	0.0064	64956
55	0.0065	64889
56	0.0066	65245
57	0.0067	65155
58	0.0068	65108
59	0.0069	64636
60	0.0070	64533
61	0.0071	65300
62	0.0072	65321
63	0.0073	65204
64	0.0074	65044
65	0.0075	64930
66	0.0076	64450
67	0.0077	64402
68	0.0078	65272
69	0.0079	65292
70	0.0080	65145
71	0.0081	64690
72	0.0082	64565
73	0.0083	64979
74	0.0084	64898
75	0.0085	64796
76	0.0086	64664
77	0.0087	64598
78	0.0088	64862
79	0.0089	64829
80	0.0090	64768
81	0.0091	64321
82	0.0092	64262
83	0.0093	65118
84	0.0094	65420
85	0.0095	65322
86	0.0096	65240
87	0.0097	65040
88	0.0098	64560
89	0.0099	64914
90	0.0100	64788
91	0.0101	63465
92	0.0102	63848
93	0.0103	64310
94	0.0104	64299
95	0.0105	63902
96	0.0106	63859
97	0.0107	63883
98	0.0108	64333
99	0.0109	64687
100	0.0110	64659
101	0.0111	64576
102	0.0112	64525
103	0.0113	64457
104	0.0114	64867
105	0.0115	65113
106	0.0116	65092
107	0.0117	64574
108	0.0118	64466
109	0.0119	64441
110	0.0120	64341
111	0.0121	64784
112	0.0122	64738
113	0.0123	64305
114	0.0124	64245
115	0.0125	64187
116	0.0126	64198
117	0.0127	64585
118	0.0128	64565
119	0.0129	64149
120	0.0130	64116
121	0.0131	64116
122	0.0132	64080
123	0.0133	64516
124	0.0134	64839
125	0.0135	64403
126	0.0136	64733
127	0.0137	64770
128	0.0138	64668
129	0.0139	65092
130	0.0140	64939
131	0.0141	63259
132	0.0142	63191
133	0.0143	63267
134	0.0144	63370
135	0.0145	63461
136	0.0146	62967
137	0.0147	63696
138	0.0148	64527
139	0.0149	65199
140	0.0150	65828
141	0.0151	66369
142	0.0152	66915
143	0.0153	67391
144	0.0154	67791
145	0.0155	68160
146	0.0156	68464
147	0.0157	68766
148	0.0158	69032
149	0.0159	69236
150	0.0160	69439
151	0.0161	139511
152	0.0162	69976
153	0.0163	70087
154	0.0164	70257
155	0.0165	70401
156	0.0166	70474
157	0.0167	70568
158	0.0168	70651
159	0.0169	70714
160	0.0170	70811
161	0.0171	70849
162	0.0172	70910
163	0.0173	70956
164	0.0174	70950
