	time	count
0	0.0010	1270
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1209
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1088
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	981
16	0.0026	0
17	0.0027	0
18	0.0028	889
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	737
23	0.0033	0
24	0.0034	0
25	0.0035	671
26	0.0036	0
27	0.0037	0
28	0.0038	618
29	0.0039	0
30	0.0040	570
31	0.0041	0
32	0.0042	530
33	0.0043	0
34	0.0044	0
35	0.0045	493
36	0.0046	461
37	0.0047	0
38	0.0048	435
39	0.0049	0
40	0.0050	410
41	0.0051	0
42	0.0052	393
43	0.0053	374
44	0.0054	0
45	0.0055	357
46	0.0056	344
47	0.0057	0
48	0.0058	329
49	0.0059	321
50	0.0060	316
51	0.0061	0
52	0.0062	304
53	0.0063	298
54	0.0064	295
55	0.0065	290
56	0.0066	0
57	0.0067	281
58	0.0068	276
59	0.0069	272
60	0.0070	268
61	0.0071	262
62	0.0072	261
63	0.0073	259
64	0.0074	0
65	0.0075	256
66	0.0076	254
67	0.0077	253
68	0.0078	252
69	0.0079	251
70	0.0080	251
71	0.0081	252
72	0.0082	253
73	0.0083	253
74	0.0084	253
75	0.0085	253
76	0.0086	253
77	0.0087	252
78	0.0088	253
79	0.0089	253
80	0.0090	253
81	0.0091	253
82	0.0092	253
83	0.0093	0
84	0.0094	253
85	0.0095	246
86	0.0096	246
87	0.0097	243
88	0.0098	244
89	0.0099	244
90	0.0100	244
91	0.0101	245
92	0.0102	245
93	0.0103	245
94	0.0104	246
95	0.0105	246
96	0.0106	245
97	0.0107	245
98	0.0108	246
99	0.0109	246
100	0.0110	246
101	0.0111	245
102	0.0112	245
103	0.0113	246
104	0.0114	247
105	0.0115	247
106	0.0116	247
107	0.0117	248
108	0.0118	248
109	0.0119	248
110	0.0120	248
111	0.0121	251
112	0.0122	252
113	0.0123	252
114	0.0124	249
115	0.0125	250
116	0.0126	250
117	0.0127	250
118	0.0128	248
119	0.0129	0
120	0.0130	488
121	0.0131	257
122	0.0132	0
123	0.0133	257
124	0.0134	253
125	0.0135	251
126	0.0136	250
127	0.0137	250
128	0.0138	249
129	0.0139	247
130	0.0140	247
131	0.0141	250
132	0.0142	249
133	0.0143	251
134	0.0144	252
135	0.0145	252
136	0.0146	252
137	0.0147	253
138	0.0148	253
139	0.0149	255
140	0.0150	255
141	0.0151	250
142	0.0152	249
143	0.0153	249
144	0.0154	249
145	0.0155	0
146	0.0156	247
147	0.0157	241
148	0.0158	245
149	0.0159	243
150	0.0160	245
151	0.0161	245
152	0.0162	245
153	0.0163	247
154	0.0164	248
155	0.0165	246
156	0.0166	251
157	0.0167	251
158	0.0168	252
159	0.0169	253
160	0.0170	781
161	0.0171	2017
162	0.0172	2372
