	time	count
0	0.0010	62482
1	0.0011	87040
2	0.0012	225742
3	0.0013	247559
4	0.0014	314751
5	0.0015	179521
6	0.0016	396342
7	0.0017	214606
8	0.0018	224187
9	0.0019	232776
10	0.0020	238220
11	0.0021	222193
12	0.0022	445181
13	0.0023	234384
14	0.0024	234023
15	0.0025	237681
16	0.0026	239789
17	0.0027	243063
18	0.0028	246438
19	0.0029	249302
20	0.0030	250188
21	0.0031	252513
22	0.0032	254749
23	0.0033	256617
24	0.0034	256657
25	0.0035	258195
26	0.0036	259910
27	0.0037	261521
28	0.0038	261041
29	0.0039	524120
30	0.0040	262962
31	0.0041	264038
32	0.0042	263076
33	0.0043	264016
34	0.0044	265218
35	0.0045	264643
36	0.0046	265619
37	0.0047	264599
38	0.0048	265371
39	0.0049	264764
40	0.0050	265595
41	0.0051	264745
42	0.0052	265774
43	0.0053	264884
44	0.0054	265589
45	0.0055	264818
46	0.0056	265494
47	0.0057	264761
48	0.0058	263693
49	0.0059	264326
50	0.0060	0
51	0.0061	263439
52	0.0062	259094
53	0.0063	260006
54	0.0064	259872
55	0.0065	259489
56	0.0066	259028
57	0.0067	260367
58	0.0068	260232
59	0.0069	259909
60	0.0070	259542
61	0.0071	260939
62	0.0072	260564
63	0.0073	260148
64	0.0074	259902
65	0.0075	259205
66	0.0076	258614
67	0.0077	258329
68	0.0078	258015
69	0.0079	257728
70	0.0080	257656
71	0.0081	259252
72	0.0082	259242
73	0.0083	259196
74	0.0084	258621
75	0.0085	258387
76	0.0086	258180
77	0.0087	257890
78	0.0088	257953
79	0.0089	257649
80	0.0090	257597
81	0.0091	257511
82	0.0092	257449
83	0.0093	257371
84	0.0094	257119
85	0.0095	257122
86	0.0096	256716
87	0.0097	256689
88	0.0098	256531
89	0.0099	256663
90	0.0100	256611
91	0.0101	258130
92	0.0102	253930
93	0.0103	253650
94	0.0104	254073
95	0.0105	254333
96	0.0106	254547
97	0.0107	254888
98	0.0108	255002
99	0.0109	255172
100	0.0110	255491
101	0.0111	255612
102	0.0112	255705
103	0.0113	255787
104	0.0114	255848
105	0.0115	255742
106	0.0116	255726
107	0.0117	255865
108	0.0118	255766
109	0.0119	255779
110	0.0120	255748
111	0.0121	255808
112	0.0122	255533
113	0.0123	255731
114	0.0124	255837
115	0.0125	255656
116	0.0126	255626
117	0.0127	255594
118	0.0128	255593
119	0.0129	255544
120	0.0130	255631
121	0.0131	255703
122	0.0132	257556
123	0.0133	255982
124	0.0134	255813
125	0.0135	255907
126	0.0136	255999
127	0.0137	256087
128	0.0138	256221
129	0.0139	256154
130	0.0140	256118
131	0.0141	256134
132	0.0142	252630
133	0.0143	251155
134	0.0144	251434
135	0.0145	251936
136	0.0146	254329
137	0.0147	251684
138	0.0148	254337
139	0.0149	257446
140	0.0150	260350
141	0.0151	527801
142	0.0152	266867
143	0.0153	268544
144	0.0154	270362
145	0.0155	271952
146	0.0156	273301
147	0.0157	274684
148	0.0158	275850
149	0.0159	276620
150	0.0160	277303
151	0.0161	278092
152	0.0162	278561
153	0.0163	279324
154	0.0164	280059
155	0.0165	280485
156	0.0166	280970
157	0.0167	281340
158	0.0168	281721
159	0.0169	282156
160	0.0170	282408
161	0.0171	282660
162	0.0172	282788
