	time	count
0	0.0010	59569
1	0.0011	33122
2	0.0012	38539
3	0.0013	80246
4	0.0014	42098
5	0.0015	94534
6	0.0016	112003
7	0.0017	62453
8	0.0018	65528
9	0.0019	140966
10	0.0020	74208
11	0.0021	76714
12	0.0022	79003
13	0.0023	81073
14	0.0024	166197
15	0.0025	84812
16	0.0026	86165
17	0.0027	87399
18	0.0028	88517
19	0.0029	88967
20	0.0030	89875
21	0.0031	90736
22	0.0032	91509
23	0.0033	91629
24	0.0034	92234
25	0.0035	92834
26	0.0036	93368
27	0.0037	93285
28	0.0038	93677
29	0.0039	94073
30	0.0040	93889
31	0.0041	91459
32	0.0042	89919
33	0.0043	89949
34	0.0044	90700
35	0.0045	90895
36	0.0046	91553
37	0.0047	92164
38	0.0048	92195
39	0.0049	92718
40	0.0050	92696
41	0.0051	93167
42	0.0052	93091
43	0.0053	93514
44	0.0054	93380
45	0.0055	187307
46	0.0056	0
47	0.0057	93934
48	0.0058	93780
49	0.0059	93586
50	0.0060	93398
51	0.0061	93751
52	0.0062	93597
53	0.0063	93429
54	0.0064	93813
55	0.0065	93668
56	0.0066	93477
57	0.0067	93830
58	0.0068	93670
59	0.0069	93474
60	0.0070	93283
61	0.0071	93129
62	0.0072	92961
63	0.0073	93386
64	0.0074	93274
65	0.0075	93138
66	0.0076	92991
67	0.0077	92871
68	0.0078	92759
69	0.0079	92672
70	0.0080	92579
71	0.0081	92545
72	0.0082	91072
73	0.0083	90988
74	0.0084	91072
75	0.0085	91109
76	0.0086	91722
77	0.0087	91774
78	0.0088	91800
79	0.0089	91798
80	0.0090	91804
81	0.0091	91807
82	0.0092	91814
83	0.0093	91821
84	0.0094	91807
85	0.0095	91803
86	0.0096	91801
87	0.0097	91801
88	0.0098	91803
89	0.0099	91810
90	0.0100	91796
91	0.0101	91807
92	0.0102	92363
93	0.0103	92352
94	0.0104	92300
95	0.0105	92262
96	0.0106	92215
97	0.0107	92163
98	0.0108	92137
99	0.0109	92099
100	0.0110	92056
101	0.0111	92024
102	0.0112	92015
103	0.0113	91992
104	0.0114	91995
105	0.0115	91959
106	0.0116	91961
107	0.0117	91952
108	0.0118	91933
109	0.0119	91918
110	0.0120	91908
111	0.0121	91881
112	0.0122	90243
113	0.0123	90232
114	0.0124	89373
115	0.0125	90460
116	0.0126	91644
117	0.0127	92743
118	0.0128	188336
119	0.0129	95396
120	0.0130	96082
121	0.0131	96734
122	0.0132	97309
123	0.0133	97802
124	0.0134	98684
125	0.0135	99098
126	0.0136	99401
127	0.0137	99677
128	0.0138	100475
129	0.0139	100699
130	0.0140	100826
131	0.0141	100941
132	0.0142	101038
133	0.0143	101126
134	0.0144	101169
135	0.0145	101227
136	0.0146	101301
137	0.0147	101345
138	0.0148	101395
139	0.0149	101418
140	0.0150	101449
141	0.0151	101487
142	0.0152	101506
143	0.0153	101526
144	0.0154	101542
145	0.0155	101560
146	0.0156	101603
147	0.0157	101627
148	0.0158	101633
149	0.0159	101648
150	0.0160	101675
151	0.0161	101517
152	0.0162	100160
153	0.0163	100167
154	0.0164	100341
155	0.0165	100523
156	0.0166	101225
157	0.0167	101365
158	0.0168	101412
159	0.0169	101458
160	0.0170	101500
161	0.0171	101530
162	0.0172	101555
163	0.0173	101541
164	0.0174	0
165	0.0175	101581
