	time	count
0	0.0010	25290
1	0.0011	85056
2	0.0012	41754
3	0.0013	158863
4	0.0014	190992
5	0.0015	254872
6	0.0016	307886
7	0.0017	170976
8	0.0018	178962
9	0.0019	390544
10	0.0020	207650
11	0.0021	214719
12	0.0022	221060
13	0.0023	454751
14	0.0024	234348
15	0.0025	238629
16	0.0026	244491
17	0.0027	247895
18	0.0028	250666
19	0.0029	252890
20	0.0030	255227
21	0.0031	255729
22	0.0032	257626
23	0.0033	259385
24	0.0034	259032
25	0.0035	260409
26	0.0036	261821
27	0.0037	261432
28	0.0038	262907
29	0.0039	264177
30	0.0040	263424
31	0.0041	264418
32	0.0042	265307
33	0.0043	264468
34	0.0044	267036
35	0.0045	266441
36	0.0046	267104
37	0.0047	258616
38	0.0048	252592
39	0.0049	253820
40	0.0050	259469
41	0.0051	261630
42	0.0052	261265
43	0.0053	259382
44	0.0054	258889
45	0.0055	258552
46	0.0056	262043
47	0.0057	261809
48	0.0058	261345
49	0.0059	260801
50	0.0060	260424
51	0.0061	261622
52	0.0062	261458
53	0.0063	262496
54	0.0064	263768
55	0.0065	261426
56	0.0066	260628
57	0.0067	261725
58	0.0068	263148
59	0.0069	262712
60	0.0070	262084
61	0.0071	260088
62	0.0072	259563
63	0.0073	260882
64	0.0074	262098
65	0.0075	261688
66	0.0076	258225
67	0.0077	257733
68	0.0078	261302
69	0.0079	259671
70	0.0080	260969
71	0.0081	257764
72	0.0082	259265
73	0.0083	262745
74	0.0084	262435
75	0.0085	258944
76	0.0086	258633
77	0.0087	254932
78	0.0088	256163
79	0.0089	255148
80	0.0090	253557
81	0.0091	253681
82	0.0092	253890
83	0.0093	255756
84	0.0094	255896
85	0.0095	255532
86	0.0096	253866
87	0.0097	254108
88	0.0098	254462
89	0.0099	256490
90	0.0100	258434
91	0.0101	255532
92	0.0102	255366
93	0.0103	255562
94	0.0104	259268
95	0.0105	259464
96	0.0106	257737
97	0.0107	257421
98	0.0108	257287
99	0.0109	257103
100	0.0110	258450
101	0.0111	258118
102	0.0112	256200
103	0.0113	256017
104	0.0114	256106
105	0.0115	258017
106	0.0116	259813
107	0.0117	259710
108	0.0118	257903
109	0.0119	257864
110	0.0120	256312
111	0.0121	258139
112	0.0122	258134
113	0.0123	259771
114	0.0124	261194
115	0.0125	259441
116	0.0126	258893
117	0.0127	253675
118	0.0128	254685
119	0.0129	254996
120	0.0130	256820
121	0.0131	256965
122	0.0132	252743
123	0.0133	255293
124	0.0134	258366
125	0.0135	260982
126	0.0136	263175
127	0.0137	265365
128	0.0138	267319
129	0.0139	269097
130	0.0140	270631
131	0.0141	545401
132	0.0142	274709
133	0.0143	275650
134	0.0144	276343
135	0.0145	276999
136	0.0146	279531
137	0.0147	280288
138	0.0148	278996
139	0.0149	279271
140	0.0150	279744
141	0.0151	280160
142	0.0152	280640
143	0.0153	281102
144	0.0154	281448
145	0.0155	282091
146	0.0156	282539
147	0.0157	282938
148	0.0158	283131
149	0.0159	285288
150	0.0160	285552
151	0.0161	284095
152	0.0162	286020
153	0.0163	286187
154	0.0164	286310
155	0.0165	286254
156	0.0166	286370
157	0.0167	282198
158	0.0168	279197
159	0.0169	279139
160	0.0170	279814
161	0.0171	280133
162	0.0172	280366
