	time	count
0	0.0010	0
1	0.0011	597862
2	0.0012	0
3	0.0013	566982
4	0.0014	0
5	0.0015	532512
6	0.0016	0
7	0.0017	501926
8	0.0018	475063
9	0.0019	0
10	0.0020	450260
11	0.0021	0
12	0.0022	429514
13	0.0023	411333
14	0.0024	395212
15	0.0025	0
16	0.0026	381115
17	0.0027	367291
18	0.0028	356393
19	0.0029	0
20	0.0030	346926
21	0.0031	338502
22	0.0032	331069
23	0.0033	322926
24	0.0034	317193
25	0.0035	0
26	0.0036	312065
27	0.0037	307596
28	0.0038	303794
29	0.0039	298677
30	0.0040	295673
31	0.0041	293104
32	0.0042	290823
33	0.0043	288746
34	0.0044	285245
35	0.0045	283714
36	0.0046	288460
37	0.0047	283250
38	0.0048	0
39	0.0049	281911
40	0.0050	279240
41	0.0051	279796
42	0.0052	279133
43	0.0053	278542
44	0.0054	277540
45	0.0055	276810
46	0.0056	276489
47	0.0057	275839
48	0.0058	275530
49	0.0059	275267
50	0.0060	276591
51	0.0061	274812
52	0.0062	275890
53	0.0063	275854
54	0.0064	273952
55	0.0065	273786
56	0.0066	275183
57	0.0067	273409
58	0.0068	273418
59	0.0069	271720
60	0.0070	271799
61	0.0071	271872
62	0.0072	270407
63	0.0073	270688
64	0.0074	269279
65	0.0075	269627
66	0.0076	268278
67	0.0077	270196
68	0.0078	268885
69	0.0079	269284
70	0.0080	269320
71	0.0081	268015
72	0.0082	268281
73	0.0083	266955
74	0.0084	267604
75	0.0085	266512
76	0.0086	265949
77	0.0087	262141
78	0.0088	261214
79	0.0089	260504
80	0.0090	259785
81	0.0091	260922
82	0.0092	260522
83	0.0093	259858
84	0.0094	259173
85	0.0095	258880
86	0.0096	260223
87	0.0097	261223
88	0.0098	260884
89	0.0099	260359
90	0.0100	259808
91	0.0101	259318
92	0.0102	259004
93	0.0103	259876
94	0.0104	261257
95	0.0105	260886
96	0.0106	260510
97	0.0107	260150
98	0.0108	259697
99	0.0109	259314
100	0.0110	258931
101	0.0111	258611
102	0.0112	258266
103	0.0113	258030
104	0.0114	257791
105	0.0115	257553
106	0.0116	259072
107	0.0117	258961
108	0.0118	257165
109	0.0119	256986
110	0.0120	256900
111	0.0121	256751
112	0.0122	256582
113	0.0123	256588
114	0.0124	256401
115	0.0125	256405
116	0.0126	256477
117	0.0127	251670
118	0.0128	251528
119	0.0129	251897
120	0.0130	253048
121	0.0131	258849
122	0.0132	264396
123	0.0133	269442
124	0.0134	274168
125	0.0135	278366
126	0.0136	281988
127	0.0137	573652
128	0.0138	291149
129	0.0139	293507
130	0.0140	295796
131	0.0141	297649
132	0.0142	299337
133	0.0143	300759
134	0.0144	302056
135	0.0145	303251
136	0.0146	304285
137	0.0147	305174
138	0.0148	306134
139	0.0149	306842
140	0.0150	307545
