	time	count
0	0.0010	75369
1	0.0011	72834
2	0.0012	94444
3	0.0013	54157
4	0.0014	119841
5	0.0015	64377
6	0.0016	67175
7	0.0017	69859
8	0.0018	146450
9	0.0019	76178
10	0.0020	77317
11	0.0021	79295
12	0.0022	80705
13	0.0023	81943
14	0.0024	82893
15	0.0025	83215
16	0.0026	83977
17	0.0027	84716
18	0.0028	170717
19	0.0029	86323
20	0.0030	86833
21	0.0031	86814
22	0.0032	87201
23	0.0033	87505
24	0.0034	0
25	0.0035	83031
26	0.0036	80915
27	0.0037	82109
28	0.0038	80193
29	0.0039	79157
30	0.0040	78027
31	0.0041	76600
32	0.0042	75609
33	0.0043	0
34	0.0044	74433
35	0.0045	73691
36	0.0046	73142
37	0.0047	72208
38	0.0048	71762
39	0.0049	70588
40	0.0050	70761
41	0.0051	69991
42	0.0052	69753
43	0.0053	69124
44	0.0054	69495
45	0.0055	68983
46	0.0056	68104
47	0.0057	68127
48	0.0058	67747
49	0.0059	68259
50	0.0060	67464
51	0.0061	67083
52	0.0062	67165
53	0.0063	66900
54	0.0064	66671
55	0.0065	66778
56	0.0066	66585
57	0.0067	66326
58	0.0068	66518
59	0.0069	66310
60	0.0070	0
61	0.0071	66108
62	0.0072	65954
63	0.0073	131398
64	0.0074	0
65	0.0075	66553
66	0.0076	65172
67	0.0077	64915
68	0.0078	63929
69	0.0079	63824
70	0.0080	63924
71	0.0081	63915
72	0.0082	63936
73	0.0083	63943
74	0.0084	63977
75	0.0085	64015
76	0.0086	64437
77	0.0087	64456
78	0.0088	64471
79	0.0089	64380
80	0.0090	64348
81	0.0091	64315
82	0.0092	64349
83	0.0093	64349
84	0.0094	64380
85	0.0095	64326
86	0.0096	64349
87	0.0097	64302
88	0.0098	64320
89	0.0099	64280
90	0.0100	64301
91	0.0101	64244
92	0.0102	64266
93	0.0103	64277
94	0.0104	64687
95	0.0105	64676
96	0.0106	64619
97	0.0107	64586
98	0.0108	64558
99	0.0109	64501
100	0.0110	64511
101	0.0111	64488
102	0.0112	64488
103	0.0113	64429
104	0.0114	64332
105	0.0115	63297
106	0.0116	63272
107	0.0117	63329
108	0.0118	63375
109	0.0119	63472
110	0.0120	63532
111	0.0121	63619
112	0.0122	64113
113	0.0123	64168
114	0.0124	63804
115	0.0125	63801
116	0.0126	63823
117	0.0127	63873
118	0.0128	63921
119	0.0129	63956
120	0.0130	63987
121	0.0131	64464
122	0.0132	64487
123	0.0133	64409
124	0.0134	64401
125	0.0135	64371
126	0.0136	64382
127	0.0137	64379
128	0.0138	64357
129	0.0139	64324
130	0.0140	64337
131	0.0141	64266
132	0.0142	64260
133	0.0143	64212
134	0.0144	64256
135	0.0145	64204
136	0.0146	64183
137	0.0147	64212
138	0.0148	64149
139	0.0149	64185
140	0.0150	64175
141	0.0151	64110
142	0.0152	64134
143	0.0153	64154
144	0.0154	64166
145	0.0155	63432
146	0.0156	63348
147	0.0157	63438
148	0.0158	63502
149	0.0159	62947
150	0.0160	63266
151	0.0161	64049
152	0.0162	64805
153	0.0163	65497
154	0.0164	66089
