	time	count
0	0.0010	49512
1	0.0011	67725
2	0.0012	37989
3	0.0013	81067
4	0.0014	45444
5	0.0015	102516
6	0.0016	57412
7	0.0017	127381
8	0.0018	69193
9	0.0019	72354
10	0.0020	151582
11	0.0021	79357
12	0.0022	81427
13	0.0023	83239
14	0.0024	84873
15	0.0025	85727
16	0.0026	87007
17	0.0027	177491
18	0.0028	89664
19	0.0029	90501
20	0.0030	91293
21	0.0031	92006
22	0.0032	92088
23	0.0033	92653
24	0.0034	93201
25	0.0035	93158
26	0.0036	93618
27	0.0037	94098
28	0.0038	93985
29	0.0039	94321
30	0.0040	91729
31	0.0041	89535
32	0.0042	89578
33	0.0043	89827
34	0.0044	90653
35	0.0045	90879
36	0.0046	91023
37	0.0047	91706
38	0.0048	92383
39	0.0049	92444
40	0.0050	92997
41	0.0051	93006
42	0.0052	92925
43	0.0053	93410
44	0.0054	93350
45	0.0055	93745
46	0.0056	93654
47	0.0057	93522
48	0.0058	93942
49	0.0059	93813
50	0.0060	93640
51	0.0061	93500
52	0.0062	93376
53	0.0063	93247
54	0.0064	93701
55	0.0065	93616
56	0.0066	94036
57	0.0067	93923
58	0.0068	93754
59	0.0069	93580
60	0.0070	93403
61	0.0071	93281
62	0.0072	93166
63	0.0073	93072
64	0.0074	92995
65	0.0075	93465
66	0.0076	93400
67	0.0077	93278
68	0.0078	93153
69	0.0079	93044
70	0.0080	92960
71	0.0081	91341
72	0.0082	91251
73	0.0083	91332
74	0.0084	91450
75	0.0085	91522
76	0.0086	91608
77	0.0087	91680
78	0.0088	91762
79	0.0089	91821
80	0.0090	91857
81	0.0091	91922
82	0.0092	91977
83	0.0093	92030
84	0.0094	92085
85	0.0095	92120
86	0.0096	92136
87	0.0097	92161
88	0.0098	92190
89	0.0099	92211
90	0.0100	92224
91	0.0101	92241
92	0.0102	92249
93	0.0103	92249
94	0.0104	92269
95	0.0105	92287
96	0.0106	92294
97	0.0107	92303
98	0.0108	92293
99	0.0109	92844
100	0.0110	92831
101	0.0111	92787
102	0.0112	92721
103	0.0113	92662
104	0.0114	92611
105	0.0115	92548
106	0.0116	92517
107	0.0117	92488
108	0.0118	92468
109	0.0119	92451
110	0.0120	92374
111	0.0121	91159
112	0.0122	91118
113	0.0123	91224
114	0.0124	91343
115	0.0125	91989
116	0.0126	92076
117	0.0127	92085
118	0.0128	92101
119	0.0129	92112
120	0.0130	92118
121	0.0131	92131
122	0.0132	92142
123	0.0133	92153
124	0.0134	92153
125	0.0135	92159
126	0.0136	92172
127	0.0137	92167
128	0.0138	92173
129	0.0139	92174
130	0.0140	92172
131	0.0141	92176
132	0.0142	92194
133	0.0143	92202
134	0.0144	92195
135	0.0145	92206
136	0.0146	92210
137	0.0147	92215
138	0.0148	92235
139	0.0149	92255
140	0.0150	92252
141	0.0151	92260
142	0.0152	92251
143	0.0153	92224
144	0.0154	92235
145	0.0155	92255
146	0.0156	92261
147	0.0157	92267
148	0.0158	92265
149	0.0159	92243
150	0.0160	92219
151	0.0161	90783
152	0.0162	90751
153	0.0163	89496
154	0.0164	90589
155	0.0165	91834
156	0.0166	92984
157	0.0167	94006
158	0.0168	94907
159	0.0169	95731
160	0.0170	96455
161	0.0171	97103
162	0.0172	97682
163	0.0173	98195
164	0.0174	98629
165	0.0175	99016
166	0.0176	99379
167	0.0177	99698
