	time	count
0	0.0010	8096
1	0.0011	15482
2	0.0012	19424
3	0.0013	41838
4	0.0014	45543
5	0.0015	61845
6	0.0016	36581
7	0.0017	82405
8	0.0018	45300
9	0.0019	97564
10	0.0020	51850
11	0.0021	53675
12	0.0022	55263
13	0.0023	56124
14	0.0024	115882
15	0.0025	59614
16	0.0026	60561
17	0.0027	61390
18	0.0028	61699
19	0.0029	62372
20	0.0030	63035
21	0.0031	63573
22	0.0032	63646
23	0.0033	64145
24	0.0034	64643
25	0.0035	65073
26	0.0036	65029
27	0.0037	65358
28	0.0038	66086
29	0.0039	63182
30	0.0040	61077
31	0.0041	61559
32	0.0042	62278
33	0.0043	62550
34	0.0044	63200
35	0.0045	63753
36	0.0046	63854
37	0.0047	64307
38	0.0048	65079
39	0.0049	130568
40	0.0050	65658
41	0.0051	65972
42	0.0052	65782
43	0.0053	66031
44	0.0054	66224
45	0.0055	66476
46	0.0056	66307
47	0.0057	66006
48	0.0058	66219
49	0.0059	66069
50	0.0060	66338
51	0.0061	66124
52	0.0062	66282
53	0.0063	66902
54	0.0064	66679
55	0.0065	66384
56	0.0066	66186
57	0.0067	66712
58	0.0068	66536
59	0.0069	66639
60	0.0070	66423
61	0.0071	67009
62	0.0072	66770
63	0.0073	66551
64	0.0074	66268
65	0.0075	66087
66	0.0076	0
67	0.0077	65912
68	0.0078	65704
69	0.0079	65572
70	0.0080	64877
71	0.0081	64710
72	0.0082	64647
73	0.0083	64604
74	0.0084	64475
75	0.0085	64518
76	0.0086	64487
77	0.0087	64494
78	0.0088	64428
79	0.0089	64472
80	0.0090	64436
81	0.0091	64423
82	0.0092	64410
83	0.0093	64428
84	0.0094	64415
85	0.0095	64460
86	0.0096	65231
87	0.0097	65205
88	0.0098	65007
89	0.0099	64903
90	0.0100	64801
91	0.0101	64733
92	0.0102	64753
93	0.0103	64665
94	0.0104	64665
95	0.0105	64615
96	0.0106	64512
97	0.0107	64972
98	0.0108	64929
99	0.0109	64858
100	0.0110	64812
101	0.0111	64714
102	0.0112	64659
103	0.0113	64663
104	0.0114	64633
105	0.0115	64656
106	0.0116	64916
107	0.0117	64897
108	0.0118	64904
109	0.0119	64785
110	0.0120	63365
111	0.0121	63326
112	0.0122	63401
113	0.0123	63485
114	0.0124	63162
115	0.0125	63893
116	0.0126	64695
117	0.0127	131985
118	0.0128	67167
119	0.0129	67608
120	0.0130	68064
121	0.0131	68406
122	0.0132	68700
123	0.0133	68942
124	0.0134	69239
125	0.0135	69506
126	0.0136	69657
127	0.0137	69842
128	0.0138	70056
129	0.0139	70206
130	0.0140	70341
131	0.0141	70428
132	0.0142	70495
133	0.0143	70565
134	0.0144	70590
135	0.0145	70626
136	0.0146	70677
137	0.0147	70691
138	0.0148	70755
139	0.0149	70844
140	0.0150	70941
141	0.0151	70977
142	0.0152	70956
143	0.0153	71042
144	0.0154	71130
145	0.0155	71146
146	0.0156	71173
147	0.0157	71204
148	0.0158	71421
149	0.0159	70506
150	0.0160	70506
151	0.0161	70564
152	0.0162	70637
153	0.0163	70738
154	0.0164	71195
155	0.0165	71283
156	0.0166	71282
157	0.0167	71293
158	0.0168	71327
159	0.0169	71316
160	0.0170	71331
161	0.0171	71338
