	time	count
0	0.0010	390844
1	0.0011	226431
2	0.0012	504736
3	0.0013	275288
4	0.0014	288473
5	0.0015	300038
6	0.0016	627771
7	0.0017	325248
8	0.0018	332451
9	0.0019	338634
10	0.0020	344233
11	0.0021	347335
12	0.0022	353341
13	0.0023	357514
14	0.0024	361090
15	0.0025	727218
16	0.0026	367677
17	0.0027	370037
18	0.0028	371773
19	0.0029	373818
20	0.0030	375668
21	0.0031	375334
22	0.0032	376382
23	0.0033	359035
24	0.0034	0
25	0.0035	350715
26	0.0036	343518
27	0.0037	335610
28	0.0038	327111
29	0.0039	0
30	0.0040	320837
31	0.0041	313948
32	0.0042	309298
33	0.0043	305074
34	0.0044	300002
35	0.0045	296746
36	0.0046	292798
37	0.0047	290394
38	0.0048	286807
39	0.0049	284995
40	0.0050	0
41	0.0051	282083
42	0.0052	281022
43	0.0053	278514
44	0.0054	277729
45	0.0055	275601
46	0.0056	276652
47	0.0057	274672
48	0.0058	274366
49	0.0059	273864
50	0.0060	273787
51	0.0061	271894
52	0.0062	270208
53	0.0063	270574
54	0.0064	269166
55	0.0065	269481
56	0.0066	268214
57	0.0067	266800
58	0.0068	267302
59	0.0069	266102
60	0.0070	264970
61	0.0071	263976
62	0.0072	264749
63	0.0073	264813
64	0.0074	259692
65	0.0075	258827
66	0.0076	258495
67	0.0077	258295
68	0.0078	257816
69	0.0079	257443
70	0.0080	258967
71	0.0081	258572
72	0.0082	258301
73	0.0083	257987
74	0.0084	257755
75	0.0085	257563
76	0.0086	257359
77	0.0087	257208
78	0.0088	257066
79	0.0089	256902
80	0.0090	256779
81	0.0091	256698
82	0.0092	256608
83	0.0093	256435
84	0.0094	256382
85	0.0095	256330
86	0.0096	258001
87	0.0097	257946
88	0.0098	257707
89	0.0099	257256
90	0.0100	256967
91	0.0101	256830
92	0.0102	256524
93	0.0103	256352
94	0.0104	256185
95	0.0105	256355
96	0.0106	256375
97	0.0107	258112
98	0.0108	258015
99	0.0109	257614
100	0.0110	256029
101	0.0111	257541
102	0.0112	255961
103	0.0113	0
104	0.0114	505001
105	0.0115	254518
106	0.0116	254807
107	0.0117	254996
108	0.0118	255139
109	0.0119	255259
110	0.0120	255297
111	0.0121	255286
112	0.0122	255429
113	0.0123	255578
114	0.0124	255514
115	0.0125	255552
116	0.0126	255576
117	0.0127	255681
118	0.0128	255756
119	0.0129	255653
120	0.0130	255733
121	0.0131	255663
122	0.0132	255596
123	0.0133	255567
124	0.0134	255599
125	0.0135	255538
126	0.0136	255595
127	0.0137	255665
128	0.0138	255488
129	0.0139	255505
130	0.0140	255441
131	0.0141	255358
132	0.0142	255469
133	0.0143	255537
134	0.0144	255462
135	0.0145	255536
136	0.0146	255558
137	0.0147	255605
138	0.0148	255457
139	0.0149	255518
140	0.0150	257264
141	0.0151	257153
142	0.0152	0
143	0.0153	256981
144	0.0154	251792
145	0.0155	251346
146	0.0156	248317
147	0.0157	248828
148	0.0158	247419
149	0.0159	505045
