	time	count
0	0.0010	1565
1	0.0011	950
2	0.0012	0
3	0.0013	0
4	0.0014	1117
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1018
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	913
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	825
20	0.0030	0
21	0.0031	0
22	0.0032	749
23	0.0033	0
24	0.0034	0
25	0.0035	684
26	0.0036	0
27	0.0037	0
28	0.0038	626
29	0.0039	0
30	0.0040	0
31	0.0041	536
32	0.0042	0
33	0.0043	0
34	0.0044	495
35	0.0045	459
36	0.0046	0
37	0.0047	0
38	0.0048	433
39	0.0049	0
40	0.0050	407
41	0.0051	0
42	0.0052	382
43	0.0053	360
44	0.0054	0
45	0.0055	340
46	0.0056	0
47	0.0057	322
48	0.0058	311
49	0.0059	0
50	0.0060	296
51	0.0061	290
52	0.0062	0
53	0.0063	280
54	0.0064	272
55	0.0065	267
56	0.0066	258
57	0.0067	0
58	0.0068	253
59	0.0069	251
60	0.0070	247
61	0.0071	246
62	0.0072	240
63	0.0073	0
64	0.0074	234
65	0.0075	232
66	0.0076	231
67	0.0077	229
68	0.0078	225
69	0.0079	222
70	0.0080	227
71	0.0081	226
72	0.0082	226
73	0.0083	229
74	0.0084	229
75	0.0085	228
76	0.0086	225
77	0.0087	0
78	0.0088	223
79	0.0089	222
80	0.0090	222
81	0.0091	222
82	0.0092	222
83	0.0093	222
84	0.0094	222
85	0.0095	222
86	0.0096	222
87	0.0097	220
88	0.0098	220
89	0.0099	215
90	0.0100	222
91	0.0101	224
92	0.0102	224
93	0.0103	222
94	0.0104	219
95	0.0105	219
96	0.0106	221
97	0.0107	221
98	0.0108	0
99	0.0109	221
100	0.0110	219
101	0.0111	219
102	0.0112	219
103	0.0113	221
104	0.0114	220
105	0.0115	219
106	0.0116	219
107	0.0117	218
108	0.0118	217
109	0.0119	217
110	0.0120	216
111	0.0121	216
112	0.0122	213
113	0.0123	217
114	0.0124	215
115	0.0125	218
116	0.0126	217
117	0.0127	217
118	0.0128	219
119	0.0129	221
120	0.0130	225
121	0.0131	226
122	0.0132	226
123	0.0133	226
124	0.0134	226
125	0.0135	227
126	0.0136	226
127	0.0137	226
128	0.0138	226
129	0.0139	226
130	0.0140	226
131	0.0141	0
132	0.0142	226
133	0.0143	224
134	0.0144	449
135	0.0145	230
136	0.0146	232
137	0.0147	236
138	0.0148	236
139	0.0149	238
140	0.0150	238
141	0.0151	239
142	0.0152	239
143	0.0153	239
144	0.0154	239
145	0.0155	239
146	0.0156	240
147	0.0157	240
148	0.0158	0
149	0.0159	475
150	0.0160	0
151	0.0161	239
152	0.0162	234
153	0.0163	238
154	0.0164	236
155	0.0165	236
156	0.0166	237
157	0.0167	238
158	0.0168	484
159	0.0169	0
160	0.0170	251
161	0.0171	247
162	0.0172	3955
