	time	count
0	0.0010	1195
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1144
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1030
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	924
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	833
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	753
26	0.0036	0
27	0.0037	0
28	0.0038	686
29	0.0039	0
30	0.0040	0
31	0.0041	626
32	0.0042	0
33	0.0043	0
34	0.0044	575
35	0.0045	0
36	0.0046	530
37	0.0047	0
38	0.0048	0
39	0.0049	462
40	0.0050	0
41	0.0051	0
42	0.0052	426
43	0.0053	0
44	0.0054	396
45	0.0055	0
46	0.0056	370
47	0.0057	351
48	0.0058	0
49	0.0059	335
50	0.0060	0
51	0.0061	321
52	0.0062	308
53	0.0063	0
54	0.0064	297
55	0.0065	285
56	0.0066	275
57	0.0067	0
58	0.0068	267
59	0.0069	264
60	0.0070	257
61	0.0071	0
62	0.0072	253
63	0.0073	246
64	0.0074	238
65	0.0075	236
66	0.0076	234
67	0.0077	235
68	0.0078	0
69	0.0079	230
70	0.0080	227
71	0.0081	223
72	0.0082	222
73	0.0083	220
74	0.0084	220
75	0.0085	219
76	0.0086	219
77	0.0087	215
78	0.0088	0
79	0.0089	215
80	0.0090	429
81	0.0091	220
82	0.0092	221
83	0.0093	0
84	0.0094	220
85	0.0095	220
86	0.0096	217
87	0.0097	215
88	0.0098	215
89	0.0099	217
90	0.0100	217
91	0.0101	217
92	0.0102	217
93	0.0103	215
94	0.0104	213
95	0.0105	212
96	0.0106	211
97	0.0107	208
98	0.0108	209
99	0.0109	209
100	0.0110	215
101	0.0111	215
102	0.0112	215
103	0.0113	216
104	0.0114	216
105	0.0115	217
106	0.0116	214
107	0.0117	215
108	0.0118	219
109	0.0119	219
110	0.0120	0
111	0.0121	436
112	0.0122	0
113	0.0123	222
114	0.0124	219
115	0.0125	219
116	0.0126	218
117	0.0127	217
118	0.0128	213
119	0.0129	210
120	0.0130	210
121	0.0131	209
122	0.0132	0
123	0.0133	209
124	0.0134	415
125	0.0135	214
126	0.0136	216
127	0.0137	220
128	0.0138	221
129	0.0139	224
130	0.0140	227
131	0.0141	230
132	0.0142	232
133	0.0143	233
134	0.0144	230
135	0.0145	231
136	0.0146	234
137	0.0147	232
138	0.0148	232
139	0.0149	232
140	0.0150	232
141	0.0151	232
142	0.0152	231
143	0.0153	234
144	0.0154	235
145	0.0155	235
146	0.0156	235
147	0.0157	236
148	0.0158	237
149	0.0159	237
150	0.0160	237
151	0.0161	238
152	0.0162	234
153	0.0163	233
154	0.0164	233
155	0.0165	235
156	0.0166	235
157	0.0167	0
158	0.0168	235
159	0.0169	233
160	0.0170	231
161	0.0171	233
162	0.0172	3054
163	0.0173	0
164	0.0174	0
165	0.0175	2473
