	time	count
0	0.0010	91780
1	0.0011	109378
2	0.0012	134068
3	0.0013	74951
4	0.0014	79065
5	0.0015	169747
6	0.0016	90053
7	0.0017	93870
8	0.0018	96765
9	0.0019	199391
10	0.0020	102806
11	0.0021	104594
12	0.0022	106165
13	0.0023	106914
14	0.0024	108109
15	0.0025	109245
16	0.0026	110267
17	0.0027	110554
18	0.0028	111352
19	0.0029	112115
20	0.0030	112218
21	0.0031	112808
22	0.0032	113393
23	0.0033	113910
24	0.0034	113800
25	0.0035	109359
26	0.0036	106710
27	0.0037	107562
28	0.0038	105802
29	0.0039	104293
30	0.0040	103490
31	0.0041	102284
32	0.0042	101705
33	0.0043	100725
34	0.0044	0
35	0.0045	100335
36	0.0046	99537
37	0.0047	99287
38	0.0048	98602
39	0.0049	98449
40	0.0050	97851
41	0.0051	97780
42	0.0052	97227
43	0.0053	97228
44	0.0054	96725
45	0.0055	96254
46	0.0056	96362
47	0.0057	95947
48	0.0058	95537
49	0.0059	95734
50	0.0060	95405
51	0.0061	95091
52	0.0062	95339
53	0.0063	95047
54	0.0064	94754
55	0.0065	94507
56	0.0066	94289
57	0.0067	94628
58	0.0068	94441
59	0.0069	94208
60	0.0070	93990
61	0.0071	93819
62	0.0072	93665
63	0.0073	93518
64	0.0074	93635
65	0.0075	92156
66	0.0076	92035
67	0.0077	92029
68	0.0078	92051
69	0.0079	92628
70	0.0080	93177
71	0.0081	93157
72	0.0082	92430
73	0.0083	92353
74	0.0084	92344
75	0.0085	92343
76	0.0086	92353
77	0.0087	92351
78	0.0088	92883
79	0.0089	92883
80	0.0090	92813
81	0.0091	93303
82	0.0092	93258
83	0.0093	93174
84	0.0094	92575
85	0.0095	92500
86	0.0096	92454
87	0.0097	92976
88	0.0098	92953
89	0.0099	92868
90	0.0100	92817
91	0.0101	92632
92	0.0102	92588
93	0.0103	92549
94	0.0104	93071
95	0.0105	93046
96	0.0106	92982
97	0.0107	92908
98	0.0108	92872
99	0.0109	92673
100	0.0110	92641
101	0.0111	92615
102	0.0112	92590
103	0.0113	92575
104	0.0114	93017
105	0.0115	91735
106	0.0116	92052
107	0.0117	92107
108	0.0118	92119
109	0.0119	92167
110	0.0120	92045
111	0.0121	92058
112	0.0122	92641
113	0.0123	93087
114	0.0124	93463
115	0.0125	92891
116	0.0126	92802
117	0.0127	93275
118	0.0128	93621
119	0.0129	93534
120	0.0130	93389
121	0.0131	93260
122	0.0132	92652
123	0.0133	92543
124	0.0134	93063
125	0.0135	93397
126	0.0136	93325
127	0.0137	93231
128	0.0138	92625
129	0.0139	92542
130	0.0140	92514
131	0.0141	93044
132	0.0142	93033
133	0.0143	92973
134	0.0144	92780
135	0.0145	92739
136	0.0146	92714
137	0.0147	92675
138	0.0148	93217
139	0.0149	93049
140	0.0150	92963
141	0.0151	92907
142	0.0152	93264
143	0.0153	93757
144	0.0154	94065
145	0.0155	91702
146	0.0156	92463
147	0.0157	93503
148	0.0158	94451
149	0.0159	95304
150	0.0160	96068
151	0.0161	96747
152	0.0162	97331
153	0.0163	97865
154	0.0164	98340
155	0.0165	98641
156	0.0166	99038
