	time	count
0	0.0010	20235
1	0.0011	27191
2	0.0012	64991
3	0.0013	66659
4	0.0014	82693
5	0.0015	46577
6	0.0016	49662
7	0.0017	93165
8	0.0018	49886
9	0.0019	52677
10	0.0020	53575
11	0.0021	55010
12	0.0022	114244
13	0.0023	58423
14	0.0024	59414
15	0.0025	60380
16	0.0026	61303
17	0.0027	61572
18	0.0028	62279
19	0.0029	62906
20	0.0030	63512
21	0.0031	64054
22	0.0032	64071
23	0.0033	64489
24	0.0034	64859
25	0.0035	65295
26	0.0036	65149
27	0.0037	65426
28	0.0038	65714
29	0.0039	65554
30	0.0040	65832
31	0.0041	66102
32	0.0042	65915
33	0.0043	66110
34	0.0044	66341
35	0.0045	66100
36	0.0046	66242
37	0.0047	132260
38	0.0048	0
39	0.0049	66447
40	0.0050	66186
41	0.0051	66374
42	0.0052	66125
43	0.0053	66350
44	0.0054	66128
45	0.0055	66307
46	0.0056	66059
47	0.0057	66109
48	0.0058	64628
49	0.0059	64440
50	0.0060	64788
51	0.0061	64710
52	0.0062	65016
53	0.0063	64942
54	0.0064	64850
55	0.0065	64768
56	0.0066	65122
57	0.0067	65003
58	0.0068	64832
59	0.0069	64715
60	0.0070	64675
61	0.0071	65025
62	0.0072	64905
63	0.0073	64820
64	0.0074	64695
65	0.0075	64578
66	0.0076	64527
67	0.0077	64903
68	0.0078	64881
69	0.0079	64367
70	0.0080	64689
71	0.0081	64711
72	0.0082	64591
73	0.0083	64503
74	0.0084	64446
75	0.0085	64371
76	0.0086	64370
77	0.0087	64329
78	0.0088	64291
79	0.0089	64239
80	0.0090	64217
81	0.0091	64677
82	0.0092	64577
83	0.0093	64150
84	0.0094	64520
85	0.0095	64538
86	0.0096	64458
87	0.0097	64398
88	0.0098	63449
89	0.0099	63433
90	0.0100	63481
91	0.0101	63535
92	0.0102	63606
93	0.0103	63629
94	0.0104	63682
95	0.0105	63684
96	0.0106	63713
97	0.0107	63731
98	0.0108	63710
99	0.0109	63745
100	0.0110	63783
101	0.0111	63798
102	0.0112	63798
103	0.0113	63787
104	0.0114	63812
105	0.0115	63853
106	0.0116	63881
107	0.0117	63883
108	0.0118	63912
109	0.0119	63933
110	0.0120	63969
111	0.0121	63986
112	0.0122	63968
113	0.0123	63952
114	0.0124	64389
115	0.0125	64428
116	0.0126	64005
117	0.0127	64385
118	0.0128	64434
119	0.0129	64431
120	0.0130	64417
121	0.0131	64362
122	0.0132	64339
123	0.0133	64288
124	0.0134	64237
125	0.0135	64201
126	0.0136	64203
127	0.0137	64119
128	0.0138	62795
129	0.0139	62233
130	0.0140	63016
131	0.0141	63829
132	0.0142	64618
133	0.0143	65297
134	0.0144	65935
135	0.0145	66496
136	0.0146	66972
137	0.0147	135206
138	0.0148	68680
139	0.0149	68998
140	0.0150	69254
141	0.0151	69041
142	0.0152	69695
143	0.0153	69468
144	0.0154	69613
145	0.0155	69813
146	0.0156	69940
147	0.0157	70046
148	0.0158	70162
149	0.0159	70287
150	0.0160	70389
151	0.0161	70460
152	0.0162	70558
153	0.0163	70583
154	0.0164	70643
155	0.0165	71130
156	0.0166	71205
157	0.0167	70828
158	0.0168	70830
159	0.0169	71343
160	0.0170	71432
161	0.0171	71336
