	time	count
0	0.0010	53080
1	0.0011	92722
2	0.0012	41752
3	0.0013	96603
4	0.0014	48154
5	0.0015	100730
6	0.0016	55357
7	0.0017	58258
8	0.0018	60990
9	0.0019	127934
10	0.0020	64930
11	0.0021	65329
12	0.0022	65248
13	0.0023	65591
14	0.0024	65920
15	0.0025	66256
16	0.0026	66484
17	0.0027	66259
18	0.0028	66770
19	0.0029	67037
20	0.0030	67198
21	0.0031	66881
22	0.0032	67313
23	0.0033	67890
24	0.0034	68009
25	0.0035	67707
26	0.0036	67752
27	0.0037	67797
28	0.0038	67395
29	0.0039	67462
30	0.0040	67542
31	0.0041	67259
32	0.0042	67303
33	0.0043	67429
34	0.0044	67083
35	0.0045	67242
36	0.0046	66937
37	0.0047	67048
38	0.0048	67239
39	0.0049	67279
40	0.0050	67388
41	0.0051	67119
42	0.0052	67221
43	0.0053	67213
44	0.0054	67422
45	0.0055	65786
46	0.0056	65419
47	0.0057	65654
48	0.0058	65499
49	0.0059	65757
50	0.0060	65575
51	0.0061	0
52	0.0062	130794
53	0.0063	65528
54	0.0064	0
55	0.0065	65450
56	0.0066	130438
57	0.0067	0
58	0.0068	65436
59	0.0069	65377
60	0.0070	65246
61	0.0071	65094
62	0.0072	65414
63	0.0073	65308
64	0.0074	65194
65	0.0075	65060
66	0.0076	64972
67	0.0077	64898
68	0.0078	65128
69	0.0079	65007
70	0.0080	130185
71	0.0081	0
72	0.0082	65573
73	0.0083	65469
74	0.0084	65355
75	0.0085	65258
76	0.0086	65175
77	0.0087	65051
78	0.0088	65009
79	0.0089	64894
80	0.0090	64802
81	0.0091	130341
82	0.0092	0
83	0.0093	65668
84	0.0094	65102
85	0.0095	64024
86	0.0096	64387
87	0.0097	64396
88	0.0098	64404
89	0.0099	64389
90	0.0100	64399
91	0.0101	64362
92	0.0102	64392
93	0.0103	64340
94	0.0104	64342
95	0.0105	64301
96	0.0106	64609
97	0.0107	64544
98	0.0108	64555
99	0.0109	64515
100	0.0110	64830
101	0.0111	64796
102	0.0112	64729
103	0.0113	64731
104	0.0114	64961
105	0.0115	64890
106	0.0116	64804
107	0.0117	64689
108	0.0118	64560
109	0.0119	64530
110	0.0120	64454
111	0.0121	64434
112	0.0122	64365
113	0.0123	64381
114	0.0124	64323
115	0.0125	64288
116	0.0126	64217
117	0.0127	64210
118	0.0128	64602
119	0.0129	64631
120	0.0130	64551
121	0.0131	64515
122	0.0132	64465
123	0.0133	64404
124	0.0134	64360
125	0.0135	63067
126	0.0136	63049
127	0.0137	63151
128	0.0138	63253
129	0.0139	63397
130	0.0140	62790
131	0.0141	63520
132	0.0142	64345
133	0.0143	65045
134	0.0144	132004
135	0.0145	66824
136	0.0146	67325
137	0.0147	68197
138	0.0148	68615
139	0.0149	68934
140	0.0150	69156
141	0.0151	69418
142	0.0152	69606
143	0.0153	69823
144	0.0154	69898
145	0.0155	70011
146	0.0156	70156
147	0.0157	70306
148	0.0158	70462
149	0.0159	70567
150	0.0160	70612
151	0.0161	70685
152	0.0162	70759
153	0.0163	70830
154	0.0164	70873
155	0.0165	70927
156	0.0166	70925
157	0.0167	70943
158	0.0168	70986
