	time	count
0	0.0010	56700
1	0.0011	66699
2	0.0012	41169
3	0.0013	40960
4	0.0014	85856
5	0.0015	48825
6	0.0016	111377
7	0.0017	60309
8	0.0018	131074
9	0.0019	70233
10	0.0020	73234
11	0.0021	75945
12	0.0022	78356
13	0.0023	146649
14	0.0024	75042
15	0.0025	77471
16	0.0026	79710
17	0.0027	81698
18	0.0028	82877
19	0.0029	84453
20	0.0030	172585
21	0.0031	87816
22	0.0032	88907
23	0.0033	89883
24	0.0034	90172
25	0.0035	90921
26	0.0036	91495
27	0.0037	92141
28	0.0038	92715
29	0.0039	92677
30	0.0040	93150
31	0.0041	93081
32	0.0042	93530
33	0.0043	93426
34	0.0044	93820
35	0.0045	93674
36	0.0046	94039
37	0.0047	93877
38	0.0048	94231
39	0.0049	94049
40	0.0050	93823
41	0.0051	94162
42	0.0052	93988
43	0.0053	93784
44	0.0054	94113
45	0.0055	93932
46	0.0056	93730
47	0.0057	94093
48	0.0058	93929
49	0.0059	93715
50	0.0060	93521
51	0.0061	93893
52	0.0062	93642
53	0.0063	91915
54	0.0064	91699
55	0.0065	91705
56	0.0066	91732
57	0.0067	92305
58	0.0068	92311
59	0.0069	92236
60	0.0070	92195
61	0.0071	92173
62	0.0072	92158
63	0.0073	92151
64	0.0074	92139
65	0.0075	92119
66	0.0076	92102
67	0.0077	92651
68	0.0078	92636
69	0.0079	92567
70	0.0080	92505
71	0.0081	92447
72	0.0082	92379
73	0.0083	92314
74	0.0084	92244
75	0.0085	92208
76	0.0086	92181
77	0.0087	92166
78	0.0088	92139
79	0.0089	92103
80	0.0090	92073
81	0.0091	92054
82	0.0092	92042
83	0.0093	92046
84	0.0094	92051
85	0.0095	92039
86	0.0096	92025
87	0.0097	92003
88	0.0098	91997
89	0.0099	91968
90	0.0100	91976
91	0.0101	91986
92	0.0102	91974
93	0.0103	90784
94	0.0104	90777
95	0.0105	90903
96	0.0106	91017
97	0.0107	91122
98	0.0108	91217
99	0.0109	91303
100	0.0110	91359
101	0.0111	91433
102	0.0112	91505
103	0.0113	92118
104	0.0114	92153
105	0.0115	92122
106	0.0116	92105
107	0.0117	92078
108	0.0118	92044
109	0.0119	92024
110	0.0120	92009
111	0.0121	91995
112	0.0122	91986
113	0.0123	91985
114	0.0124	91980
115	0.0125	91960
116	0.0126	91942
117	0.0127	91942
118	0.0128	91933
119	0.0129	91939
120	0.0130	91944
121	0.0131	91946
122	0.0132	92353
123	0.0133	92359
124	0.0134	92330
125	0.0135	92297
126	0.0136	92259
127	0.0137	92228
128	0.0138	92211
129	0.0139	92729
130	0.0140	92198
131	0.0141	92120
132	0.0142	92460
133	0.0143	91037
134	0.0144	90906
135	0.0145	90989
136	0.0146	91088
137	0.0147	90340
138	0.0148	91806
139	0.0149	92926
140	0.0150	93905
141	0.0151	94781
142	0.0152	95545
143	0.0153	96230
144	0.0154	96850
145	0.0155	97389
146	0.0156	97883
147	0.0157	98334
148	0.0158	98695
149	0.0159	99050
150	0.0160	99315
151	0.0161	99586
152	0.0162	99838
153	0.0163	200343
154	0.0164	100468
155	0.0165	100625
156	0.0166	100777
157	0.0167	100907
158	0.0168	101036
159	0.0169	101128
160	0.0170	101225
161	0.0171	101747
162	0.0172	101774
163	0.0173	101786
164	0.0174	101795
165	0.0175	101814
166	0.0176	0
167	0.0177	0
168	0.0178	101110
