	time	count
0	0.0010	13074
1	0.0011	23861
2	0.0012	12914
3	0.0013	50006
4	0.0014	52872
5	0.0015	68914
6	0.0016	82331
7	0.0017	46268
8	0.0018	48629
9	0.0019	50232
10	0.0020	105982
11	0.0021	55429
12	0.0022	56839
13	0.0023	58063
14	0.0024	58732
15	0.0025	59752
16	0.0026	60685
17	0.0027	61526
18	0.0028	124762
19	0.0029	63070
20	0.0030	63639
21	0.0031	64146
22	0.0032	64155
23	0.0033	64544
24	0.0034	64996
25	0.0035	65394
26	0.0036	65314
27	0.0037	65585
28	0.0038	65893
29	0.0039	62952
30	0.0040	61642
31	0.0041	62174
32	0.0042	62884
33	0.0043	63111
34	0.0044	63694
35	0.0045	64253
36	0.0046	64348
37	0.0047	64743
38	0.0048	64720
39	0.0049	65026
40	0.0050	64981
41	0.0051	65370
42	0.0052	65272
43	0.0053	65556
44	0.0054	65392
45	0.0055	65654
46	0.0056	65528
47	0.0057	65413
48	0.0058	65730
49	0.0059	65568
50	0.0060	65391
51	0.0061	65656
52	0.0062	65572
53	0.0063	65418
54	0.0064	65717
55	0.0065	65599
56	0.0066	65481
57	0.0067	65348
58	0.0068	65699
59	0.0069	65586
60	0.0070	65399
61	0.0071	65238
62	0.0072	65131
63	0.0073	65479
64	0.0074	65432
65	0.0075	65282
66	0.0076	65146
67	0.0077	65021
68	0.0078	64539
69	0.0079	64977
70	0.0080	64063
71	0.0081	63524
72	0.0082	63582
73	0.0083	63645
74	0.0084	63724
75	0.0085	63821
76	0.0086	63853
77	0.0087	64309
78	0.0088	64405
79	0.0089	64405
80	0.0090	64365
81	0.0091	64351
82	0.0092	64312
83	0.0093	64285
84	0.0094	64249
85	0.0095	64247
86	0.0096	64257
87	0.0097	64278
88	0.0098	63870
89	0.0099	64328
90	0.0100	64315
91	0.0101	64270
92	0.0102	64258
93	0.0103	64216
94	0.0104	64222
95	0.0105	64256
96	0.0106	64241
97	0.0107	64230
98	0.0108	64681
99	0.0109	64693
100	0.0110	64585
101	0.0111	64550
102	0.0112	64547
103	0.0113	64539
104	0.0114	64509
105	0.0115	64068
106	0.0116	64453
107	0.0117	64451
108	0.0118	64415
109	0.0119	0
110	0.0120	126239
111	0.0121	62970
112	0.0122	63407
113	0.0123	63762
114	0.0124	64509
115	0.0125	65677
116	0.0126	66822
117	0.0127	67306
118	0.0128	67723
119	0.0129	68056
120	0.0130	68397
121	0.0131	68679
122	0.0132	68920
123	0.0133	69147
124	0.0134	69344
125	0.0135	69557
126	0.0136	69759
127	0.0137	69954
128	0.0138	70088
129	0.0139	70197
130	0.0140	70338
131	0.0141	70453
132	0.0142	141415
133	0.0143	71254
134	0.0144	71280
135	0.0145	71231
136	0.0146	71166
137	0.0147	71200
138	0.0148	71262
139	0.0149	71296
140	0.0150	71312
141	0.0151	0
142	0.0152	142289
143	0.0153	71452
144	0.0154	71955
145	0.0155	71937
146	0.0156	71884
147	0.0157	71886
148	0.0158	71786
149	0.0159	0
150	0.0160	71459
151	0.0161	70261
152	0.0162	70263
153	0.0163	70007
154	0.0164	70109
155	0.0165	70652
156	0.0166	70762
157	0.0167	70836
158	0.0168	70913
159	0.0169	70974
160	0.0170	141994
