	time	count
0	0.0010	46755
1	0.0011	50585
2	0.0012	62358
3	0.0013	35263
4	0.0014	37668
5	0.0015	81624
6	0.0016	43499
7	0.0017	44970
8	0.0018	46000
9	0.0019	42783
10	0.0020	41647
11	0.0021	41682
12	0.0022	41836
13	0.0023	41703
14	0.0024	41838
15	0.0025	41976
16	0.0026	42080
17	0.0027	42188
18	0.0028	42029
19	0.0029	42129
20	0.0030	42201
21	0.0031	42300
22	0.0032	42126
23	0.0033	42231
24	0.0034	42318
25	0.0035	42329
26	0.0036	42397
27	0.0037	42475
28	0.0038	42542
29	0.0039	42608
30	0.0040	42598
31	0.0041	42593
32	0.0042	42662
33	0.0043	42753
34	0.0044	42548
35	0.0045	42809
36	0.0046	42912
37	0.0047	42947
38	0.0048	43195
39	0.0049	42731
40	0.0050	42694
41	0.0051	42467
42	0.0052	42523
43	0.0053	42319
44	0.0054	42414
45	0.0055	42512
46	0.0056	42322
47	0.0057	42116
48	0.0058	41952
49	0.0059	42032
50	0.0060	41301
51	0.0061	41178
52	0.0062	41676
53	0.0063	41611
54	0.0064	41239
55	0.0065	41108
56	0.0066	41050
57	0.0067	41269
58	0.0068	41199
59	0.0069	41126
60	0.0070	41057
61	0.0071	41000
62	0.0072	40940
63	0.0073	41152
64	0.0074	41387
65	0.0075	41327
66	0.0076	40998
67	0.0077	40914
68	0.0078	40891
69	0.0079	40860
70	0.0080	41092
71	0.0081	41056
72	0.0082	40993
73	0.0083	40921
74	0.0084	40855
75	0.0085	40790
76	0.0086	40753
77	0.0087	40726
78	0.0088	40940
79	0.0089	40664
80	0.0090	40609
81	0.0091	40592
82	0.0092	40565
83	0.0093	40522
84	0.0094	40489
85	0.0095	40473
86	0.0096	40442
87	0.0097	40421
88	0.0098	40425
89	0.0099	40455
90	0.0100	39957
91	0.0101	39931
92	0.0102	39700
93	0.0103	39725
94	0.0104	39783
95	0.0105	39850
96	0.0106	39914
97	0.0107	40244
98	0.0108	40285
99	0.0109	40305
100	0.0110	40339
101	0.0111	40351
102	0.0112	40337
103	0.0113	40604
104	0.0114	40617
105	0.0115	40577
106	0.0116	40474
107	0.0117	40438
108	0.0118	40418
109	0.0119	40688
110	0.0120	40689
111	0.0121	40673
112	0.0122	40565
113	0.0123	40546
114	0.0124	40532
115	0.0125	40798
116	0.0126	40764
117	0.0127	40724
118	0.0128	40441
119	0.0129	40403
120	0.0130	40383
121	0.0131	40667
122	0.0132	40913
123	0.0133	40652
124	0.0134	40361
125	0.0135	40608
126	0.0136	40619
127	0.0137	40874
128	0.0138	40842
129	0.0139	0
130	0.0140	40768
131	0.0141	39811
132	0.0142	39761
133	0.0143	39810
134	0.0144	79466
135	0.0145	40478
136	0.0146	40951
137	0.0147	41661
138	0.0148	42018
139	0.0149	42108
140	0.0150	42372
141	0.0151	42634
142	0.0152	42862
143	0.0153	43363
144	0.0154	43793
145	0.0155	43933
146	0.0156	43798
147	0.0157	43863
148	0.0158	44007
149	0.0159	44107
150	0.0160	44203
151	0.0161	44284
152	0.0162	44650
153	0.0163	44719
154	0.0164	44510
155	0.0165	44538
156	0.0166	44591
157	0.0167	44607
