	time	count
0	0.0010	88789
1	0.0011	43442
2	0.0012	172592
3	0.0013	196988
4	0.0014	254074
5	0.0015	151326
6	0.0016	342047
7	0.0017	185350
8	0.0018	402609
9	0.0019	211164
10	0.0020	217852
11	0.0021	223630
12	0.0022	228992
13	0.0023	233921
14	0.0024	480708
15	0.0025	243709
16	0.0026	247032
17	0.0027	252113
18	0.0028	256309
19	0.0029	258637
20	0.0030	258700
21	0.0031	260181
22	0.0032	261574
23	0.0033	261264
24	0.0034	262412
25	0.0035	263810
26	0.0036	265006
27	0.0037	266070
28	0.0038	265261
29	0.0039	266026
30	0.0040	267026
31	0.0041	267844
32	0.0042	267037
33	0.0043	267593
34	0.0044	266674
35	0.0045	267436
36	0.0046	268076
37	0.0047	266994
38	0.0048	267553
39	0.0049	264642
40	0.0050	258088
41	0.0051	259080
42	0.0052	258874
43	0.0053	260493
44	0.0054	260287
45	0.0055	261972
46	0.0056	263420
47	0.0057	262982
48	0.0058	262383
49	0.0059	263520
50	0.0060	262947
51	0.0061	264143
52	0.0062	263580
53	0.0063	262821
54	0.0064	264001
55	0.0065	263411
56	0.0066	262472
57	0.0067	263690
58	0.0068	263320
59	0.0069	262682
60	0.0070	262036
61	0.0071	263144
62	0.0072	262615
63	0.0073	262075
64	0.0074	261422
65	0.0075	261074
66	0.0076	262439
67	0.0077	261870
68	0.0078	261607
69	0.0079	261089
70	0.0080	260642
71	0.0081	260253
72	0.0082	259850
73	0.0083	259492
74	0.0084	259279
75	0.0085	262291
76	0.0086	262174
77	0.0087	261640
78	0.0088	261141
79	0.0089	260927
80	0.0090	255009
81	0.0091	254553
82	0.0092	254884
83	0.0093	255355
84	0.0094	255443
85	0.0095	255500
86	0.0096	255513
87	0.0097	255614
88	0.0098	255707
89	0.0099	255873
90	0.0100	255914
91	0.0101	256075
92	0.0102	257976
93	0.0103	258257
94	0.0104	258132
95	0.0105	257992
96	0.0106	259112
97	0.0107	259240
98	0.0108	258886
99	0.0109	258788
100	0.0110	258702
101	0.0111	258630
102	0.0112	258567
103	0.0113	258513
104	0.0114	258481
105	0.0115	258386
106	0.0116	258244
107	0.0117	258193
108	0.0118	258085
109	0.0119	258086
110	0.0120	257954
111	0.0121	257912
112	0.0122	257839
113	0.0123	257717
114	0.0124	257784
115	0.0125	257529
116	0.0126	257524
117	0.0127	257362
118	0.0128	258830
119	0.0129	254321
120	0.0130	255511
121	0.0131	254126
122	0.0132	252832
123	0.0133	255806
124	0.0134	259064
125	0.0135	261980
126	0.0136	264621
127	0.0137	266993
128	0.0138	269083
129	0.0139	270690
130	0.0140	272211
131	0.0141	274919
132	0.0142	276086
133	0.0143	276828
134	0.0144	277571
135	0.0145	278315
136	0.0146	558880
137	0.0147	280337
138	0.0148	280976
139	0.0149	282878
140	0.0150	285367
141	0.0151	285689
142	0.0152	285767
143	0.0153	285982
144	0.0154	285737
145	0.0155	283982
146	0.0156	283871
147	0.0157	284230
148	0.0158	285796
149	0.0159	285797
150	0.0160	283952
151	0.0161	285743
152	0.0162	286091
153	0.0163	286129
154	0.0164	286344
155	0.0165	286400
156	0.0166	286501
157	0.0167	286394
158	0.0168	285360
159	0.0169	280958
160	0.0170	282081
