	time	count
0	0.0010	3429
1	0.0011	3223
2	0.0012	12055
3	0.0013	26426
4	0.0014	30312
5	0.0015	40389
6	0.0016	23213
7	0.0017	52182
8	0.0018	28612
9	0.0019	61519
10	0.0020	32635
11	0.0021	33736
12	0.0022	34400
13	0.0023	35276
14	0.0024	72998
15	0.0025	37529
16	0.0026	37832
17	0.0027	38363
18	0.0028	38879
19	0.0029	39344
20	0.0030	39506
21	0.0031	39872
22	0.0032	40251
23	0.0033	40563
24	0.0034	40763
25	0.0035	41062
26	0.0036	41281
27	0.0037	41203
28	0.0038	41402
29	0.0039	41600
30	0.0040	41510
31	0.0041	39967
32	0.0042	39371
33	0.0043	39377
34	0.0044	39761
35	0.0045	40353
36	0.0046	40553
37	0.0047	40828
38	0.0048	40793
39	0.0049	82047
40	0.0050	41221
41	0.0051	41155
42	0.0052	41350
43	0.0053	41253
44	0.0054	41456
45	0.0055	41391
46	0.0056	41567
47	0.0057	41494
48	0.0058	41400
49	0.0059	41590
50	0.0060	41472
51	0.0061	41342
52	0.0062	41231
53	0.0063	41421
54	0.0064	41322
55	0.0065	41225
56	0.0066	41127
57	0.0067	41332
58	0.0068	0
59	0.0069	41231
60	0.0070	41115
61	0.0071	41028
62	0.0072	40960
63	0.0073	40926
64	0.0074	41160
65	0.0075	41126
66	0.0076	41032
67	0.0077	40940
68	0.0078	40888
69	0.0079	40849
70	0.0080	40806
71	0.0081	40808
72	0.0082	40277
73	0.0083	40192
74	0.0084	40193
75	0.0085	40193
76	0.0086	40255
77	0.0087	40478
78	0.0088	40792
79	0.0089	40803
80	0.0090	40956
81	0.0091	40895
82	0.0092	40820
83	0.0093	40731
84	0.0094	40687
85	0.0095	40654
86	0.0096	40616
87	0.0097	40588
88	0.0098	40571
89	0.0099	40553
90	0.0100	40553
91	0.0101	40548
92	0.0102	40537
93	0.0103	40529
94	0.0104	40509
95	0.0105	40486
96	0.0106	40469
97	0.0107	40458
98	0.0108	40450
99	0.0109	40447
100	0.0110	40726
101	0.0111	40712
102	0.0112	40670
103	0.0113	40618
104	0.0114	40582
105	0.0115	40550
106	0.0116	40533
107	0.0117	40502
108	0.0118	40473
109	0.0119	40469
110	0.0120	40498
111	0.0121	40695
112	0.0122	39700
113	0.0123	39648
114	0.0124	39711
115	0.0125	39398
116	0.0126	39893
117	0.0127	40424
118	0.0128	40903
119	0.0129	83052
120	0.0130	42070
121	0.0131	42384
122	0.0132	42949
123	0.0133	43220
124	0.0134	43406
125	0.0135	43561
126	0.0136	43732
127	0.0137	43848
128	0.0138	43971
129	0.0139	44071
130	0.0140	44143
131	0.0141	44216
132	0.0142	44306
133	0.0143	44397
134	0.0144	44479
135	0.0145	44764
136	0.0146	44817
137	0.0147	45064
138	0.0148	45068
139	0.0149	45017
140	0.0150	44982
141	0.0151	44952
142	0.0152	44913
143	0.0153	44907
144	0.0154	44898
145	0.0155	44894
146	0.0156	44911
147	0.0157	44894
148	0.0158	44917
149	0.0159	44931
150	0.0160	44945
151	0.0161	44857
152	0.0162	44270
153	0.0163	44269
154	0.0164	44361
155	0.0165	44429
156	0.0166	44494
157	0.0167	44553
158	0.0168	44589
159	0.0169	44591
160	0.0170	44640
161	0.0171	44721
