	time	count
0	0.0010	886
1	0.0011	0
2	0.0012	1016
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	943
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	846
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	764
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	693
22	0.0032	0
23	0.0033	0
24	0.0034	632
25	0.0035	0
26	0.0036	0
27	0.0037	577
28	0.0038	0
29	0.0039	0
30	0.0040	529
31	0.0041	0
32	0.0042	0
33	0.0043	489
34	0.0044	0
35	0.0045	451
36	0.0046	0
37	0.0047	420
38	0.0048	0
39	0.0049	394
40	0.0050	0
41	0.0051	354
42	0.0052	0
43	0.0053	332
44	0.0054	316
45	0.0055	0
46	0.0056	302
47	0.0057	0
48	0.0058	288
49	0.0059	275
50	0.0060	0
51	0.0061	266
52	0.0062	257
53	0.0063	249
54	0.0064	0
55	0.0065	241
56	0.0066	238
57	0.0067	233
58	0.0068	231
59	0.0069	226
60	0.0070	0
61	0.0071	222
62	0.0072	220
63	0.0073	215
64	0.0074	212
65	0.0075	209
66	0.0076	209
67	0.0077	0
68	0.0078	207
69	0.0079	205
70	0.0080	204
71	0.0081	201
72	0.0082	201
73	0.0083	200
74	0.0084	200
75	0.0085	199
76	0.0086	199
77	0.0087	198
78	0.0088	201
79	0.0089	201
80	0.0090	0
81	0.0091	199
82	0.0092	196
83	0.0093	392
84	0.0094	0
85	0.0095	201
86	0.0096	398
87	0.0097	202
88	0.0098	0
89	0.0099	203
90	0.0100	203
91	0.0101	200
92	0.0102	199
93	0.0103	199
94	0.0104	202
95	0.0105	205
96	0.0106	204
97	0.0107	204
98	0.0108	201
99	0.0109	199
100	0.0110	198
101	0.0111	199
102	0.0112	199
103	0.0113	201
104	0.0114	198
105	0.0115	198
106	0.0116	0
107	0.0117	396
108	0.0118	0
109	0.0119	197
110	0.0120	197
111	0.0121	197
112	0.0122	199
113	0.0123	200
114	0.0124	200
115	0.0125	197
116	0.0126	197
117	0.0127	197
118	0.0128	195
119	0.0129	195
120	0.0130	195
121	0.0131	191
122	0.0132	190
123	0.0133	0
124	0.0134	191
125	0.0135	187
126	0.0136	182
127	0.0137	184
128	0.0138	184
129	0.0139	185
130	0.0140	186
131	0.0141	188
132	0.0142	189
133	0.0143	190
134	0.0144	192
135	0.0145	194
136	0.0146	195
137	0.0147	195
138	0.0148	198
139	0.0149	199
140	0.0150	400
141	0.0151	0
142	0.0152	402
143	0.0153	202
144	0.0154	202
145	0.0155	203
146	0.0156	0
147	0.0157	203
148	0.0158	405
149	0.0159	206
150	0.0160	208
151	0.0161	210
152	0.0162	211
153	0.0163	211
154	0.0164	210
155	0.0165	211
156	0.0166	211
157	0.0167	211
158	0.0168	211
159	0.0169	213
160	0.0170	212
161	0.0171	0
162	0.0172	211
163	0.0173	2732
164	0.0174	2412
