	time	count
0	0.0010	72810
1	0.0011	71996
2	0.0012	93987
3	0.0013	53282
4	0.0014	118194
5	0.0015	64302
6	0.0016	67280
7	0.0017	70427
8	0.0018	148009
9	0.0019	76439
10	0.0020	77992
11	0.0021	79419
12	0.0022	80651
13	0.0023	81192
14	0.0024	82196
15	0.0025	83036
16	0.0026	83879
17	0.0027	84118
18	0.0028	84758
19	0.0029	85407
20	0.0030	171943
21	0.0031	0
22	0.0032	81487
23	0.0033	79456
24	0.0034	77028
25	0.0035	75959
26	0.0036	75126
27	0.0037	0
28	0.0038	73985
29	0.0039	73337
30	0.0040	72755
31	0.0041	71869
32	0.0042	71451
33	0.0043	71139
34	0.0044	70478
35	0.0045	70212
36	0.0046	69629
37	0.0047	69488
38	0.0048	69421
39	0.0049	68885
40	0.0050	68765
41	0.0051	68300
42	0.0052	68329
43	0.0053	67938
44	0.0054	67972
45	0.0055	67631
46	0.0056	67691
47	0.0057	67370
48	0.0058	67537
49	0.0059	67249
50	0.0060	67339
51	0.0061	66981
52	0.0062	66781
53	0.0063	66909
54	0.0064	66621
55	0.0065	66425
56	0.0066	66604
57	0.0067	66424
58	0.0068	66252
59	0.0069	66006
60	0.0070	66203
61	0.0071	0
62	0.0072	66137
63	0.0073	65000
64	0.0074	64363
65	0.0075	64313
66	0.0076	64267
67	0.0077	65240
68	0.0078	65237
69	0.0079	65165
70	0.0080	65141
71	0.0081	65043
72	0.0082	64935
73	0.0083	64444
74	0.0084	64347
75	0.0085	64775
76	0.0086	65082
77	0.0087	65066
78	0.0088	65442
79	0.0089	65394
80	0.0090	65235
81	0.0091	65114
82	0.0092	65344
83	0.0093	65580
84	0.0094	65444
85	0.0095	65191
86	0.0096	65046
87	0.0097	64912
88	0.0098	64804
89	0.0099	65205
90	0.0100	65129
91	0.0101	65059
92	0.0102	65007
93	0.0103	64965
94	0.0104	65324
95	0.0105	65164
96	0.0106	130312
97	0.0107	66144
98	0.0108	0
99	0.0109	66052
100	0.0110	65851
101	0.0111	65692
102	0.0112	65470
103	0.0113	63953
104	0.0114	63809
105	0.0115	63818
106	0.0116	63842
107	0.0117	64372
108	0.0118	64706
109	0.0119	64742
110	0.0120	64300
111	0.0121	64309
112	0.0122	64315
113	0.0123	64775
114	0.0124	65102
115	0.0125	65098
116	0.0126	64638
117	0.0127	64528
118	0.0128	64458
119	0.0129	64481
120	0.0130	64453
121	0.0131	64498
122	0.0132	65225
123	0.0133	65576
124	0.0134	65533
125	0.0135	65427
126	0.0136	64930
127	0.0137	64850
128	0.0138	64817
129	0.0139	65699
130	0.0140	65953
131	0.0141	65468
132	0.0142	65304
133	0.0143	65142
134	0.0144	64998
135	0.0145	64829
136	0.0146	64761
137	0.0147	64752
138	0.0148	64693
139	0.0149	64683
140	0.0150	64654
141	0.0151	64608
142	0.0152	64625
143	0.0153	63346
144	0.0154	62607
145	0.0155	63381
146	0.0156	64238
147	0.0157	65046
148	0.0158	133025
149	0.0159	67317
150	0.0160	67764
151	0.0161	68166
152	0.0162	68557
153	0.0163	69334
154	0.0164	0
155	0.0165	0
156	0.0166	0
157	0.0167	69971
