	time	count
0	0.0010	49402
1	0.0011	26653
2	0.0012	64687
3	0.0013	129174
4	0.0014	279033
5	0.0015	123994
6	0.0016	292321
7	0.0017	166400
8	0.0018	364173
9	0.0019	196250
10	0.0020	182325
11	0.0021	181717
12	0.0022	388083
13	0.0023	206118
14	0.0024	213362
15	0.0025	219662
16	0.0026	452070
17	0.0027	233263
18	0.0028	237555
19	0.0029	241483
20	0.0030	245084
21	0.0031	246435
22	0.0032	249079
23	0.0033	251631
24	0.0034	252222
25	0.0035	254142
26	0.0036	256152
27	0.0037	259872
28	0.0038	259770
29	0.0039	259258
30	0.0040	260437
31	0.0041	260240
32	0.0042	261587
33	0.0043	261283
34	0.0044	262451
35	0.0045	528062
36	0.0046	0
37	0.0047	265586
38	0.0048	263228
39	0.0049	263953
40	0.0050	263231
41	0.0051	264110
42	0.0052	265289
43	0.0053	529727
44	0.0054	0
45	0.0055	266143
46	0.0056	265315
47	0.0057	264226
48	0.0058	263408
49	0.0059	264456
50	0.0060	263460
51	0.0061	257986
52	0.0062	258855
53	0.0063	260410
54	0.0064	258582
55	0.0065	257982
56	0.0066	259579
57	0.0067	259353
58	0.0068	259186
59	0.0069	260532
60	0.0070	261948
61	0.0071	259847
62	0.0072	259457
63	0.0073	259116
64	0.0074	258601
65	0.0075	258332
66	0.0076	259755
67	0.0077	259512
68	0.0078	259297
69	0.0079	259086
70	0.0080	258633
71	0.0081	260235
72	0.0082	259919
73	0.0083	258087
74	0.0084	257640
75	0.0085	258697
76	0.0086	260265
77	0.0087	260065
78	0.0088	257889
79	0.0089	257478
80	0.0090	257374
81	0.0091	258989
82	0.0092	258775
83	0.0093	259833
84	0.0094	259463
85	0.0095	259159
86	0.0096	260324
87	0.0097	261757
88	0.0098	259877
89	0.0099	257818
90	0.0100	257395
91	0.0101	254716
92	0.0102	256343
93	0.0103	254798
94	0.0104	254765
95	0.0105	256525
96	0.0106	256532
97	0.0107	256555
98	0.0108	256131
99	0.0109	256076
100	0.0110	257429
101	0.0111	259307
102	0.0112	259233
103	0.0113	258920
104	0.0114	258280
105	0.0115	257900
106	0.0116	257798
107	0.0117	259142
108	0.0118	258996
109	0.0119	258656
110	0.0120	258179
111	0.0121	256519
112	0.0122	256308
113	0.0123	258102
114	0.0124	257954
115	0.0125	257689
116	0.0126	257524
117	0.0127	255714
118	0.0128	255644
119	0.0129	257277
120	0.0130	257440
121	0.0131	257287
122	0.0132	257126
123	0.0133	256670
124	0.0134	256477
125	0.0135	258083
126	0.0136	259809
127	0.0137	259759
128	0.0138	259308
129	0.0139	257554
130	0.0140	257226
131	0.0141	252985
132	0.0142	252884
133	0.0143	253131
134	0.0144	253466
135	0.0145	253783
136	0.0146	251773
137	0.0147	254637
138	0.0148	257802
139	0.0149	260577
140	0.0150	262981
141	0.0151	265170
142	0.0152	267335
143	0.0153	540052
144	0.0154	272345
145	0.0155	273590
146	0.0156	274783
147	0.0157	275787
148	0.0158	276548
149	0.0159	277446
150	0.0160	278297
151	0.0161	279008
152	0.0162	279619
153	0.0163	280146
154	0.0164	280626
155	0.0165	281166
156	0.0166	281459
157	0.0167	281821
158	0.0168	282218
159	0.0169	282630
160	0.0170	282953
161	0.0171	283074
162	0.0172	283289
163	0.0173	283418
164	0.0174	283504
