	time	count
0	0.0010	7387
1	0.0011	36193
2	0.0012	35469
3	0.0013	46921
4	0.0014	27119
5	0.0015	59682
6	0.0016	32966
7	0.0017	34640
8	0.0018	73427
9	0.0019	38144
10	0.0020	35460
11	0.0021	34891
12	0.0022	36043
13	0.0023	36233
14	0.0024	36904
15	0.0025	37281
16	0.0026	37895
17	0.0027	77409
18	0.0028	39397
19	0.0029	39529
20	0.0030	39876
21	0.0031	39959
22	0.0032	40245
23	0.0033	40537
24	0.0034	40820
25	0.0035	41087
26	0.0036	41067
27	0.0037	41245
28	0.0038	41449
29	0.0039	41376
30	0.0040	41526
31	0.0041	41688
32	0.0042	41545
33	0.0043	41708
34	0.0044	41614
35	0.0045	41776
36	0.0046	41935
37	0.0047	41782
38	0.0048	41910
39	0.0049	41801
40	0.0050	41917
41	0.0051	41791
42	0.0052	41948
43	0.0053	41800
44	0.0054	41917
45	0.0055	41778
46	0.0056	41649
47	0.0057	41772
48	0.0058	41608
49	0.0059	41466
50	0.0060	41589
51	0.0061	40921
52	0.0062	40801
53	0.0063	41039
54	0.0064	40991
55	0.0065	40909
56	0.0066	40861
57	0.0067	41110
58	0.0068	41078
59	0.0069	41002
60	0.0070	40954
61	0.0071	40893
62	0.0072	40843
63	0.0073	41077
64	0.0074	40987
65	0.0075	40903
66	0.0076	40844
67	0.0077	40777
68	0.0078	40731
69	0.0079	40715
70	0.0080	40695
71	0.0081	40676
72	0.0082	40677
73	0.0083	40612
74	0.0084	40880
75	0.0085	40847
76	0.0086	40807
77	0.0087	40798
78	0.0088	40729
79	0.0089	40720
80	0.0090	40701
81	0.0091	40681
82	0.0092	40652
83	0.0093	40613
84	0.0094	40594
85	0.0095	40533
86	0.0096	40532
87	0.0097	40517
88	0.0098	40530
89	0.0099	40504
90	0.0100	0
91	0.0101	80319
92	0.0102	39827
93	0.0103	39920
94	0.0104	39973
95	0.0105	40015
96	0.0106	40071
97	0.0107	40393
98	0.0108	40189
99	0.0109	40483
100	0.0110	40260
101	0.0111	40267
102	0.0112	40280
103	0.0113	40550
104	0.0114	40557
105	0.0115	40533
106	0.0116	40523
107	0.0117	40490
108	0.0118	40487
109	0.0119	40449
110	0.0120	40435
111	0.0121	40410
112	0.0122	40429
113	0.0123	40430
114	0.0124	40401
115	0.0125	40382
116	0.0126	40375
117	0.0127	40359
118	0.0128	40359
119	0.0129	40375
120	0.0130	40367
121	0.0131	40398
122	0.0132	40372
123	0.0133	40379
124	0.0134	40396
125	0.0135	40402
126	0.0136	40415
127	0.0137	40408
128	0.0138	40417
129	0.0139	40412
130	0.0140	0
131	0.0141	40402
132	0.0142	39669
133	0.0143	39428
134	0.0144	39498
135	0.0145	39867
136	0.0146	79062
137	0.0147	40266
138	0.0148	41043
139	0.0149	41500
140	0.0150	41856
141	0.0151	42120
142	0.0152	42386
143	0.0153	42641
144	0.0154	42886
145	0.0155	43098
146	0.0156	43302
147	0.0157	43507
148	0.0158	43670
149	0.0159	43727
150	0.0160	43868
151	0.0161	43966
152	0.0162	44042
153	0.0163	44155
154	0.0164	44244
155	0.0165	44304
156	0.0166	44389
157	0.0167	44437
158	0.0168	44505
159	0.0169	44530
160	0.0170	44563
161	0.0171	44596
