	time	count
0	0.0010	16186
1	0.0011	11613
2	0.0012	50866
3	0.0013	51090
4	0.0014	70447
5	0.0015	86958
6	0.0016	48397
7	0.0017	51281
8	0.0018	108926
9	0.0019	57837
10	0.0020	59749
11	0.0021	61418
12	0.0022	63038
13	0.0023	58629
14	0.0024	116255
15	0.0025	60716
16	0.0026	62342
17	0.0027	62055
18	0.0028	62592
19	0.0029	63220
20	0.0030	63766
21	0.0031	63818
22	0.0032	64266
23	0.0033	64738
24	0.0034	65019
25	0.0035	64979
26	0.0036	65274
27	0.0037	66071
28	0.0038	66288
29	0.0039	66519
30	0.0040	66729
31	0.0041	66058
32	0.0042	66270
33	0.0043	66057
34	0.0044	66209
35	0.0045	66028
36	0.0046	66738
37	0.0047	66948
38	0.0048	66254
39	0.0049	66041
40	0.0050	66710
41	0.0051	66969
42	0.0052	67183
43	0.0053	66521
44	0.0054	66660
45	0.0055	66369
46	0.0056	66128
47	0.0057	66278
48	0.0058	66072
49	0.0059	66304
50	0.0060	66547
51	0.0061	66212
52	0.0062	66062
53	0.0063	65285
54	0.0064	65004
55	0.0065	64853
56	0.0066	64706
57	0.0067	64614
58	0.0068	64969
59	0.0069	64893
60	0.0070	64785
61	0.0071	64656
62	0.0072	64544
63	0.0073	64477
64	0.0074	64871
65	0.0075	64834
66	0.0076	64792
67	0.0077	64690
68	0.0078	64597
69	0.0079	64464
70	0.0080	64378
71	0.0081	64354
72	0.0082	64305
73	0.0083	64264
74	0.0084	64230
75	0.0085	64236
76	0.0086	64663
77	0.0087	64619
78	0.0088	64569
79	0.0089	64508
80	0.0090	64421
81	0.0091	64357
82	0.0092	64295
83	0.0093	64257
84	0.0094	64190
85	0.0095	64179
86	0.0096	64107
87	0.0097	64053
88	0.0098	63995
89	0.0099	63929
90	0.0100	63919
91	0.0101	63893
92	0.0102	63870
93	0.0103	62360
94	0.0104	62381
95	0.0105	62514
96	0.0106	62680
97	0.0107	62790
98	0.0108	63352
99	0.0109	63481
100	0.0110	63580
101	0.0111	63659
102	0.0112	63729
103	0.0113	63704
104	0.0114	63722
105	0.0115	63744
106	0.0116	63702
107	0.0117	63735
108	0.0118	63722
109	0.0119	63724
110	0.0120	63741
111	0.0121	63748
112	0.0122	63746
113	0.0123	63786
114	0.0124	63744
115	0.0125	63736
116	0.0126	63720
117	0.0127	63769
118	0.0128	63785
119	0.0129	64302
120	0.0130	64276
121	0.0131	64239
122	0.0132	64204
123	0.0133	64128
124	0.0134	64088
125	0.0135	64001
126	0.0136	64029
127	0.0137	64020
128	0.0138	63938
129	0.0139	63903
130	0.0140	63857
131	0.0141	63820
132	0.0142	63806
133	0.0143	62489
134	0.0144	62454
135	0.0145	62549
136	0.0146	61834
137	0.0147	62599
138	0.0148	63390
139	0.0149	64202
140	0.0150	64894
141	0.0151	65469
142	0.0152	66040
143	0.0153	66632
144	0.0154	67088
145	0.0155	67568
146	0.0156	67948
147	0.0157	68282
148	0.0158	68628
149	0.0159	69402
150	0.0160	69226
151	0.0161	69379
152	0.0162	69575
153	0.0163	69718
154	0.0164	69908
155	0.0165	70071
156	0.0166	70201
157	0.0167	140749
158	0.0168	70535
159	0.0169	70605
160	0.0170	70709
161	0.0171	70839
162	0.0172	70923
