	time	count
0	0.0010	38000
1	0.0011	92822
2	0.0012	40777
3	0.0013	94504
4	0.0014	52894
5	0.0015	115353
6	0.0016	61849
7	0.0017	64181
8	0.0018	66874
9	0.0019	138138
10	0.0020	71351
11	0.0021	72656
12	0.0022	73837
13	0.0023	74349
14	0.0024	69153
15	0.0025	67936
16	0.0026	67601
17	0.0027	67675
18	0.0028	67330
19	0.0029	67745
20	0.0030	67875
21	0.0031	67971
22	0.0032	67598
23	0.0033	67643
24	0.0034	67815
25	0.0035	67878
26	0.0036	67550
27	0.0037	67611
28	0.0038	67662
29	0.0039	67308
30	0.0040	67424
31	0.0041	67587
32	0.0042	67228
33	0.0043	67650
34	0.0044	67718
35	0.0045	67381
36	0.0046	67512
37	0.0047	67536
38	0.0048	67612
39	0.0049	67653
40	0.0050	67311
41	0.0051	67410
42	0.0052	67183
43	0.0053	67272
44	0.0054	66973
45	0.0055	67087
46	0.0056	66878
47	0.0057	67348
48	0.0058	67122
49	0.0059	66810
50	0.0060	67307
51	0.0061	67067
52	0.0062	67199
53	0.0063	67243
54	0.0064	0
55	0.0065	66111
56	0.0066	65485
57	0.0067	65731
58	0.0068	65597
59	0.0069	64699
60	0.0070	64976
61	0.0071	64936
62	0.0072	64800
63	0.0073	64754
64	0.0074	64673
65	0.0075	64563
66	0.0076	64970
67	0.0077	64965
68	0.0078	64914
69	0.0079	64908
70	0.0080	64829
71	0.0081	64698
72	0.0082	64640
73	0.0083	64635
74	0.0084	65028
75	0.0085	65026
76	0.0086	64988
77	0.0087	64925
78	0.0088	64909
79	0.0089	65151
80	0.0090	65026
81	0.0091	64906
82	0.0092	64813
83	0.0093	64752
84	0.0094	64738
85	0.0095	65161
86	0.0096	65119
87	0.0097	65399
88	0.0098	65279
89	0.0099	65193
90	0.0100	65150
91	0.0101	65097
92	0.0102	65033
93	0.0103	64950
94	0.0104	64807
95	0.0105	63696
96	0.0106	62907
97	0.0107	62972
98	0.0108	63085
99	0.0109	63175
100	0.0110	63265
101	0.0111	63332
102	0.0112	63405
103	0.0113	63517
104	0.0114	63622
105	0.0115	63706
106	0.0116	63763
107	0.0117	63823
108	0.0118	63809
109	0.0119	63757
110	0.0120	63779
111	0.0121	63859
112	0.0122	64374
113	0.0123	64266
114	0.0124	64275
115	0.0125	64701
116	0.0126	64297
117	0.0127	64237
118	0.0128	64227
119	0.0129	64216
120	0.0130	64209
121	0.0131	64659
122	0.0132	64260
123	0.0133	64242
124	0.0134	64690
125	0.0135	64724
126	0.0136	64672
127	0.0137	64680
128	0.0138	64598
129	0.0139	64540
130	0.0140	64556
131	0.0141	64509
132	0.0142	64513
133	0.0143	64463
134	0.0144	64381
135	0.0145	63171
136	0.0146	63139
137	0.0147	63267
138	0.0148	63359
139	0.0149	63461
140	0.0150	63069
141	0.0151	64325
142	0.0152	65510
143	0.0153	132915
144	0.0154	67270
145	0.0155	67713
146	0.0156	68093
147	0.0157	68459
148	0.0158	68776
149	0.0159	69101
150	0.0160	69319
151	0.0161	69613
152	0.0162	69796
153	0.0163	69967
154	0.0164	70138
155	0.0165	70279
156	0.0166	70490
157	0.0167	70566
