	time	count
0	0.0010	48206
1	0.0011	47866
2	0.0012	103518
3	0.0013	126972
4	0.0014	72488
5	0.0015	159256
6	0.0016	85674
7	0.0017	89423
8	0.0018	188452
9	0.0019	97639
10	0.0020	91510
11	0.0021	90306
12	0.0022	92843
13	0.0023	94974
14	0.0024	97571
15	0.0025	98186
16	0.0026	98216
17	0.0027	97509
18	0.0028	97353
19	0.0029	96847
20	0.0030	97365
21	0.0031	98031
22	0.0032	97526
23	0.0033	97525
24	0.0034	97045
25	0.0035	96557
26	0.0036	96653
27	0.0037	96770
28	0.0038	96904
29	0.0039	97023
30	0.0040	96595
31	0.0041	95662
32	0.0042	96375
33	0.0043	96056
34	0.0044	96106
35	0.0045	96094
36	0.0046	96876
37	0.0047	97533
38	0.0048	96923
39	0.0049	96450
40	0.0050	96029
41	0.0051	96161
42	0.0052	96346
43	0.0053	95994
44	0.0054	95513
45	0.0055	95642
46	0.0056	95840
47	0.0057	95519
48	0.0058	95741
49	0.0059	95440
50	0.0060	95285
51	0.0061	93238
52	0.0062	92903
53	0.0063	92815
54	0.0064	92769
55	0.0065	93302
56	0.0066	93290
57	0.0067	93214
58	0.0068	92963
59	0.0069	93429
60	0.0070	93354
61	0.0071	93213
62	0.0072	93123
63	0.0073	93054
64	0.0074	93561
65	0.0075	93373
66	0.0076	93265
67	0.0077	93726
68	0.0078	93652
69	0.0079	93528
70	0.0080	93390
71	0.0081	93280
72	0.0082	93164
73	0.0083	93048
74	0.0084	92951
75	0.0085	92860
76	0.0086	92770
77	0.0087	92724
78	0.0088	92691
79	0.0089	92660
80	0.0090	92650
81	0.0091	92636
82	0.0092	92606
83	0.0093	92592
84	0.0094	92575
85	0.0095	92568
86	0.0096	93106
87	0.0097	93091
88	0.0098	92530
89	0.0099	92477
90	0.0100	0
91	0.0101	184583
92	0.0102	92085
93	0.0103	92172
94	0.0104	92207
95	0.0105	92237
96	0.0106	92254
97	0.0107	92269
98	0.0108	92257
99	0.0109	92250
100	0.0110	92228
101	0.0111	92247
102	0.0112	92237
103	0.0113	92240
104	0.0114	92250
105	0.0115	92246
106	0.0116	92257
107	0.0117	92281
108	0.0118	92846
109	0.0119	92872
110	0.0120	92840
111	0.0121	92813
112	0.0122	92781
113	0.0123	92753
114	0.0124	92731
115	0.0125	92706
116	0.0126	92684
117	0.0127	92675
118	0.0128	92657
119	0.0129	92641
120	0.0130	92624
121	0.0131	92611
122	0.0132	92585
123	0.0133	92555
124	0.0134	92525
125	0.0135	92508
126	0.0136	92471
127	0.0137	92433
128	0.0138	92408
129	0.0139	92377
130	0.0140	0
131	0.0141	92374
132	0.0142	90570
133	0.0143	90559
134	0.0144	89490
135	0.0145	183676
136	0.0146	93565
137	0.0147	94540
138	0.0148	95402
139	0.0149	96174
140	0.0150	96869
141	0.0151	97482
142	0.0152	98023
143	0.0153	98491
144	0.0154	98893
145	0.0155	99246
146	0.0156	99555
147	0.0157	99831
148	0.0158	100075
149	0.0159	100279
150	0.0160	100491
151	0.0161	100670
152	0.0162	100822
153	0.0163	100946
154	0.0164	101085
155	0.0165	101205
156	0.0166	101308
157	0.0167	101410
158	0.0168	101509
159	0.0169	101590
