	time	count
0	0.0010	0
1	0.0011	11048
2	0.0012	13203
3	0.0013	32399
4	0.0014	34942
5	0.0015	20984
6	0.0016	48170
7	0.0017	55882
8	0.0018	30463
9	0.0019	31452
10	0.0020	32625
11	0.0021	68351
12	0.0022	35540
13	0.0023	36320
14	0.0024	36716
15	0.0025	37318
16	0.0026	37919
17	0.0027	38466
18	0.0028	38931
19	0.0029	39082
20	0.0030	39447
21	0.0031	39800
22	0.0032	37501
23	0.0033	36467
24	0.0034	36960
25	0.0035	37539
26	0.0036	76431
27	0.0037	38783
28	0.0038	39211
29	0.0039	39303
30	0.0040	39656
31	0.0041	40006
32	0.0042	40050
33	0.0043	40362
34	0.0044	40684
35	0.0045	40666
36	0.0046	40889
37	0.0047	40851
38	0.0048	41027
39	0.0049	40977
40	0.0050	41182
41	0.0051	41097
42	0.0052	40981
43	0.0053	41155
44	0.0054	41078
45	0.0055	41259
46	0.0056	41200
47	0.0057	41075
48	0.0058	41229
49	0.0059	41126
50	0.0060	41032
51	0.0061	40943
52	0.0062	41139
53	0.0063	41090
54	0.0064	40983
55	0.0065	40904
56	0.0066	41093
57	0.0067	41005
58	0.0068	40931
59	0.0069	40828
60	0.0070	40739
61	0.0071	40681
62	0.0072	40658
63	0.0073	40007
64	0.0074	40236
65	0.0075	40257
66	0.0076	40248
67	0.0077	40272
68	0.0078	40278
69	0.0079	40229
70	0.0080	40238
71	0.0081	40290
72	0.0082	40283
73	0.0083	40279
74	0.0084	40278
75	0.0085	40281
76	0.0086	40259
77	0.0087	40282
78	0.0088	40275
79	0.0089	40235
80	0.0090	40221
81	0.0091	40235
82	0.0092	40503
83	0.0093	40472
84	0.0094	40448
85	0.0095	40426
86	0.0096	40369
87	0.0097	40359
88	0.0098	40354
89	0.0099	40351
90	0.0100	40362
91	0.0101	40340
92	0.0102	40342
93	0.0103	40622
94	0.0104	40610
95	0.0105	40358
96	0.0106	40596
97	0.0107	40605
98	0.0108	40569
99	0.0109	40539
100	0.0110	40507
101	0.0111	40495
102	0.0112	40451
103	0.0113	39813
104	0.0114	39813
105	0.0115	39867
106	0.0116	39913
107	0.0117	39952
108	0.0118	39988
109	0.0119	40018
110	0.0120	40026
111	0.0121	40035
112	0.0122	40058
113	0.0123	40060
114	0.0124	40053
115	0.0125	40060
116	0.0126	40093
117	0.0127	40113
118	0.0128	40106
119	0.0129	40103
120	0.0130	40152
121	0.0131	40168
122	0.0132	40196
123	0.0133	40485
124	0.0134	40430
125	0.0135	40424
126	0.0136	40400
127	0.0137	40401
128	0.0138	40399
129	0.0139	40374
130	0.0140	40372
131	0.0141	40372
132	0.0142	40332
133	0.0143	40330
134	0.0144	40328
135	0.0145	40315
136	0.0146	40323
137	0.0147	40343
138	0.0148	40288
139	0.0149	40299
140	0.0150	40302
141	0.0151	40316
142	0.0152	40299
143	0.0153	39503
144	0.0154	39461
145	0.0155	39522
146	0.0156	39569
147	0.0157	39627
148	0.0158	39455
149	0.0159	40230
150	0.0160	40703
151	0.0161	41131
152	0.0162	41526
153	0.0163	41575
154	0.0164	41881
155	0.0165	42161
156	0.0166	42385
157	0.0167	42928
158	0.0168	42892
159	0.0169	43372
160	0.0170	43552
161	0.0171	43676
162	0.0172	43802
163	0.0173	43884
164	0.0174	43994
165	0.0175	44114
166	0.0176	44191
