	time	count
0	0.0010	2968
1	0.0011	10920
2	0.0012	20895
3	0.0013	26141
4	0.0014	36662
5	0.0015	45580
6	0.0016	25795
7	0.0017	56010
8	0.0018	30302
9	0.0019	31681
10	0.0020	33272
11	0.0021	69587
12	0.0022	0
13	0.0023	64312
14	0.0024	32806
15	0.0025	33882
16	0.0026	34880
17	0.0027	36091
18	0.0028	73893
19	0.0029	37913
20	0.0030	38471
21	0.0031	38686
22	0.0032	39144
23	0.0033	39590
24	0.0034	39985
25	0.0035	40068
26	0.0036	40382
27	0.0037	40676
28	0.0038	40910
29	0.0039	40899
30	0.0040	41106
31	0.0041	41294
32	0.0042	41243
33	0.0043	41414
34	0.0044	41331
35	0.0045	41502
36	0.0046	41687
37	0.0047	41564
38	0.0048	41675
39	0.0049	41560
40	0.0050	41707
41	0.0051	41876
42	0.0052	41758
43	0.0053	41845
44	0.0054	41689
45	0.0055	41796
46	0.0056	41646
47	0.0057	41752
48	0.0058	41607
49	0.0059	41483
50	0.0060	41655
51	0.0061	41564
52	0.0062	41634
53	0.0063	40909
54	0.0064	40776
55	0.0065	40701
56	0.0066	40906
57	0.0067	40889
58	0.0068	40804
59	0.0069	40731
60	0.0070	40686
61	0.0071	40926
62	0.0072	40906
63	0.0073	40859
64	0.0074	40813
65	0.0075	40764
66	0.0076	40994
67	0.0077	40966
68	0.0078	40906
69	0.0079	40869
70	0.0080	40811
71	0.0081	40770
72	0.0082	40731
73	0.0083	40717
74	0.0084	40707
75	0.0085	40676
76	0.0086	40657
77	0.0087	40895
78	0.0088	40862
79	0.0089	40816
80	0.0090	40788
81	0.0091	40750
82	0.0092	40691
83	0.0093	40641
84	0.0094	40636
85	0.0095	40605
86	0.0096	40558
87	0.0097	40552
88	0.0098	40547
89	0.0099	40543
90	0.0100	40506
91	0.0101	40493
92	0.0102	40507
93	0.0103	39855
94	0.0104	39854
95	0.0105	39914
96	0.0106	39956
97	0.0107	40003
98	0.0108	40045
99	0.0109	40087
100	0.0110	40115
101	0.0111	40408
102	0.0112	40188
103	0.0113	40214
104	0.0114	40489
105	0.0115	40502
106	0.0116	40251
107	0.0117	40266
108	0.0118	40292
109	0.0119	40554
110	0.0120	40570
111	0.0121	40569
112	0.0122	40545
113	0.0123	40553
114	0.0124	40530
115	0.0125	40507
116	0.0126	40518
117	0.0127	40509
118	0.0128	40505
119	0.0129	40532
120	0.0130	40522
121	0.0131	40520
122	0.0132	40488
123	0.0133	40474
124	0.0134	40745
125	0.0135	40677
126	0.0136	40901
127	0.0137	40885
128	0.0138	40606
129	0.0139	40564
130	0.0140	40553
131	0.0141	40817
132	0.0142	40748
133	0.0143	39906
134	0.0144	39372
135	0.0145	39842
136	0.0146	40397
137	0.0147	40886
138	0.0148	41313
139	0.0149	41703
140	0.0150	42035
141	0.0151	42353
142	0.0152	42625
143	0.0153	42865
144	0.0154	43111
145	0.0155	43320
146	0.0156	43514
147	0.0157	87431
148	0.0158	43897
149	0.0159	44022
150	0.0160	44122
151	0.0161	44239
152	0.0162	44322
153	0.0163	44383
154	0.0164	44422
155	0.0165	44458
156	0.0166	44479
157	0.0167	44534
158	0.0168	44571
159	0.0169	44609
160	0.0170	44640
161	0.0171	44671
162	0.0172	44703
163	0.0173	44712
