	time	count
0	0.0010	66668
1	0.0011	77044
2	0.0012	101473
3	0.0013	121310
4	0.0014	66759
5	0.0015	70301
6	0.0016	148887
7	0.0017	77988
8	0.0018	80792
9	0.0019	82757
10	0.0020	84850
11	0.0021	85864
12	0.0022	87137
13	0.0023	177652
14	0.0024	89754
15	0.0025	90577
16	0.0026	91332
17	0.0027	92052
18	0.0028	86186
19	0.0029	84314
20	0.0030	85359
21	0.0031	86701
22	0.0032	87386
23	0.0033	88525
24	0.0034	89589
25	0.0035	0
26	0.0036	86371
27	0.0037	84273
28	0.0038	82471
29	0.0039	80509
30	0.0040	79100
31	0.0041	0
32	0.0042	77904
33	0.0043	76418
34	0.0044	75482
35	0.0045	74615
36	0.0046	73464
37	0.0047	72863
38	0.0048	72380
39	0.0049	71534
40	0.0050	71195
41	0.0051	70442
42	0.0052	70092
43	0.0053	69460
44	0.0054	0
45	0.0055	69307
46	0.0056	68781
47	0.0057	68700
48	0.0058	68257
49	0.0059	68239
50	0.0060	67834
51	0.0061	67839
52	0.0062	67530
53	0.0063	67569
54	0.0064	67209
55	0.0065	66884
56	0.0066	66978
57	0.0067	66698
58	0.0068	66383
59	0.0069	67009
60	0.0070	65783
61	0.0071	65517
62	0.0072	65345
63	0.0073	65584
64	0.0074	65466
65	0.0075	65299
66	0.0076	64999
67	0.0077	64886
68	0.0078	65623
69	0.0079	65557
70	0.0080	65415
71	0.0081	65312
72	0.0082	65171
73	0.0083	65050
74	0.0084	64518
75	0.0085	64401
76	0.0086	64371
77	0.0087	64708
78	0.0088	64993
79	0.0089	64879
80	0.0090	64376
81	0.0091	64757
82	0.0092	65043
83	0.0093	64955
84	0.0094	65375
85	0.0095	65260
86	0.0096	65156
87	0.0097	65036
88	0.0098	64544
89	0.0099	65249
90	0.0100	65177
91	0.0101	64642
92	0.0102	64517
93	0.0103	64481
94	0.0104	64404
95	0.0105	64767
96	0.0106	64750
97	0.0107	64662
98	0.0108	64212
99	0.0109	63005
100	0.0110	62979
101	0.0111	63070
102	0.0112	63492
103	0.0113	63565
104	0.0114	63615
105	0.0115	64098
106	0.0116	64475
107	0.0117	64489
108	0.0118	64881
109	0.0119	64839
110	0.0120	64669
111	0.0121	64222
112	0.0122	64175
113	0.0123	64534
114	0.0124	64900
115	0.0125	65280
116	0.0126	65199
117	0.0127	65144
118	0.0128	64635
119	0.0129	64484
120	0.0130	64376
121	0.0131	64354
122	0.0132	64312
123	0.0133	64306
124	0.0134	64220
125	0.0135	64671
126	0.0136	64696
127	0.0137	64612
128	0.0138	65208
129	0.0139	65498
130	0.0140	64970
131	0.0141	64832
132	0.0142	64741
133	0.0143	64713
134	0.0144	64621
135	0.0145	64528
136	0.0146	64492
137	0.0147	64426
138	0.0148	64819
139	0.0149	63170
140	0.0150	63133
141	0.0151	64155
142	0.0152	64276
143	0.0153	63368
144	0.0154	63993
145	0.0155	64683
146	0.0156	65315
147	0.0157	65982
148	0.0158	66448
149	0.0159	66933
150	0.0160	67319
151	0.0161	67779
