	time	count
0	0.0010	6960
1	0.0011	26039
2	0.0012	29113
3	0.0013	38360
4	0.0014	53041
5	0.0015	70635
6	0.0016	40284
7	0.0017	88289
8	0.0018	47458
9	0.0019	49652
10	0.0020	105095
11	0.0021	55010
12	0.0022	56039
13	0.0023	57275
14	0.0024	58861
15	0.0025	59991
16	0.0026	122637
17	0.0027	62470
18	0.0028	63139
19	0.0029	63245
20	0.0030	63735
21	0.0031	64097
22	0.0032	64954
23	0.0033	64919
24	0.0034	65763
25	0.0035	66097
26	0.0036	65578
27	0.0037	65386
28	0.0038	66128
29	0.0039	63870
30	0.0040	62115
31	0.0041	62029
32	0.0042	62666
33	0.0043	63214
34	0.0044	64315
35	0.0045	64842
36	0.0046	65208
37	0.0047	64311
38	0.0048	64659
39	0.0049	64991
40	0.0050	65393
41	0.0051	66167
42	0.0052	65597
43	0.0053	65451
44	0.0054	65336
45	0.0055	66108
46	0.0056	66405
47	0.0057	66608
48	0.0058	65982
49	0.0059	65746
50	0.0060	65575
51	0.0061	66268
52	0.0062	66138
53	0.0063	65885
54	0.0064	65702
55	0.0065	65848
56	0.0066	67100
57	0.0067	67246
58	0.0068	66232
59	0.0069	65883
60	0.0070	65699
61	0.0071	65971
62	0.0072	66194
63	0.0073	65985
64	0.0074	65780
65	0.0075	65612
66	0.0076	65407
67	0.0077	65232
68	0.0078	65547
69	0.0079	65454
70	0.0080	63830
71	0.0081	63318
72	0.0082	63317
73	0.0083	63786
74	0.0084	64261
75	0.0085	64306
76	0.0086	64332
77	0.0087	63836
78	0.0088	63780
79	0.0089	64211
80	0.0090	64437
81	0.0091	64417
82	0.0092	63988
83	0.0093	63912
84	0.0094	63920
85	0.0095	63863
86	0.0096	64302
87	0.0097	64747
88	0.0098	64672
89	0.0099	64264
90	0.0100	64197
91	0.0101	64187
92	0.0102	64107
93	0.0103	64506
94	0.0104	64515
95	0.0105	64427
96	0.0106	64398
97	0.0107	63968
98	0.0108	63927
99	0.0109	63912
100	0.0110	64346
101	0.0111	64322
102	0.0112	64266
103	0.0113	63846
104	0.0114	64063
105	0.0115	64076
106	0.0116	64521
107	0.0117	64479
108	0.0118	64394
109	0.0119	63160
110	0.0120	63104
111	0.0121	63588
112	0.0122	63981
113	0.0123	64478
114	0.0124	63764
115	0.0125	63684
116	0.0126	63675
117	0.0127	63975
118	0.0128	63971
119	0.0129	64400
120	0.0130	64830
121	0.0131	64738
122	0.0132	64283
123	0.0133	64171
124	0.0134	64157
125	0.0135	64081
126	0.0136	64097
127	0.0137	64000
128	0.0138	64396
129	0.0139	64352
130	0.0140	63901
131	0.0141	63922
132	0.0142	63902
133	0.0143	63876
134	0.0144	64693
135	0.0145	64763
136	0.0146	64698
137	0.0147	64544
138	0.0148	64507
139	0.0149	64376
140	0.0150	64744
141	0.0151	64659
142	0.0152	64624
143	0.0153	64135
144	0.0154	64034
145	0.0155	64048
146	0.0156	63992
147	0.0157	63953
148	0.0158	64338
149	0.0159	63082
150	0.0160	62655
151	0.0161	62724
152	0.0162	62622
153	0.0163	63854
154	0.0164	64630
155	0.0165	64889
156	0.0166	65439
157	0.0167	66059
158	0.0168	67025
159	0.0169	67526
160	0.0170	67527
161	0.0171	67826
162	0.0172	68148
163	0.0173	68485
164	0.0174	69224
165	0.0175	69493
