	time	count
0	0.0010	16787
1	0.0011	25245
2	0.0012	60835
3	0.0013	63036
4	0.0014	79658
5	0.0015	45241
6	0.0016	99979
7	0.0017	55527
8	0.0018	57403
9	0.0019	58904
10	0.0020	123124
11	0.0021	63978
12	0.0022	65393
13	0.0023	66018
14	0.0024	67112
15	0.0025	68111
16	0.0026	69055
17	0.0027	69342
18	0.0028	70070
19	0.0029	70801
20	0.0030	71417
21	0.0031	71393
22	0.0032	71910
23	0.0033	67924
24	0.0034	66187
25	0.0035	66950
26	0.0036	68011
27	0.0037	68482
28	0.0038	67679
29	0.0039	67350
30	0.0040	67491
31	0.0041	67648
32	0.0042	67351
33	0.0043	67478
34	0.0044	67185
35	0.0045	67357
36	0.0046	67396
37	0.0047	67564
38	0.0048	67279
39	0.0049	67403
40	0.0050	67102
41	0.0051	66755
42	0.0052	67014
43	0.0053	66775
44	0.0054	67011
45	0.0055	66812
46	0.0056	66539
47	0.0057	66792
48	0.0058	66569
49	0.0059	66372
50	0.0060	66617
51	0.0061	66442
52	0.0062	66300
53	0.0063	66357
54	0.0064	66205
55	0.0065	66013
56	0.0066	66306
57	0.0067	66057
58	0.0068	65841
59	0.0069	65708
60	0.0070	65565
61	0.0071	65392
62	0.0072	65393
63	0.0073	64132
64	0.0074	64416
65	0.0075	64468
66	0.0076	64468
67	0.0077	64451
68	0.0078	64389
69	0.0079	64390
70	0.0080	64356
71	0.0081	64335
72	0.0082	64285
73	0.0083	64345
74	0.0084	64305
75	0.0085	64360
76	0.0086	64820
77	0.0087	64463
78	0.0088	64412
79	0.0089	64415
80	0.0090	64414
81	0.0091	64451
82	0.0092	64890
83	0.0093	64938
84	0.0094	64908
85	0.0095	64865
86	0.0096	64883
87	0.0097	64835
88	0.0098	64782
89	0.0099	64762
90	0.0100	64781
91	0.0101	65088
92	0.0102	65414
93	0.0103	65395
94	0.0104	65304
95	0.0105	65224
96	0.0106	65125
97	0.0107	65016
98	0.0108	64933
99	0.0109	64922
100	0.0110	64814
101	0.0111	64727
102	0.0112	64687
103	0.0113	63585
104	0.0114	63961
105	0.0115	64035
106	0.0116	64104
107	0.0117	64140
108	0.0118	64137
109	0.0119	64201
110	0.0120	64187
111	0.0121	64189
112	0.0122	64228
113	0.0123	64183
114	0.0124	64183
115	0.0125	64178
116	0.0126	64205
117	0.0127	64215
118	0.0128	64188
119	0.0129	64213
120	0.0130	64221
121	0.0131	64251
122	0.0132	64318
123	0.0133	64311
124	0.0134	64344
125	0.0135	64319
126	0.0136	64362
127	0.0137	64301
128	0.0138	64335
129	0.0139	64332
130	0.0140	64862
131	0.0141	64916
132	0.0142	64901
133	0.0143	64808
134	0.0144	64748
135	0.0145	64720
136	0.0146	64641
137	0.0147	64597
138	0.0148	64550
139	0.0149	64489
140	0.0150	64513
141	0.0151	64460
142	0.0152	64445
143	0.0153	62602
144	0.0154	63282
145	0.0155	64128
146	0.0156	64944
147	0.0157	65676
148	0.0158	66295
149	0.0159	66858
150	0.0160	67375
151	0.0161	68263
152	0.0162	68202
153	0.0163	68547
154	0.0164	69323
155	0.0165	69678
156	0.0166	69912
157	0.0167	70096
158	0.0168	70345
159	0.0169	70509
160	0.0170	70203
161	0.0171	0
162	0.0172	70299
