	time	count
0	0.0010	32931
1	0.0011	33888
2	0.0012	87988
3	0.0013	85448
4	0.0014	49193
5	0.0015	107705
6	0.0016	58537
7	0.0017	61264
8	0.0018	57466
9	0.0019	116769
10	0.0020	0
11	0.0021	123907
12	0.0022	62378
13	0.0023	63079
14	0.0024	63633
15	0.0025	64178
16	0.0026	64188
17	0.0027	64644
18	0.0028	65072
19	0.0029	65504
20	0.0030	65824
21	0.0031	65723
22	0.0032	65957
23	0.0033	66196
24	0.0034	66821
25	0.0035	66537
26	0.0036	67174
27	0.0037	67327
28	0.0038	67007
29	0.0039	67116
30	0.0040	67236
31	0.0041	67393
32	0.0042	67067
33	0.0043	67179
34	0.0044	67358
35	0.0045	67059
36	0.0046	66728
37	0.0047	67365
38	0.0048	67085
39	0.0049	67232
40	0.0050	66998
41	0.0051	67076
42	0.0052	66797
43	0.0053	66904
44	0.0054	67008
45	0.0055	66795
46	0.0056	66921
47	0.0057	66683
48	0.0058	66793
49	0.0059	65462
50	0.0060	65582
51	0.0061	65452
52	0.0062	65327
53	0.0063	65609
54	0.0064	65463
55	0.0065	65335
56	0.0066	65657
57	0.0067	65562
58	0.0068	65405
59	0.0069	65251
60	0.0070	65599
61	0.0071	65509
62	0.0072	65358
63	0.0073	65220
64	0.0074	65094
65	0.0075	65391
66	0.0076	65289
67	0.0077	65175
68	0.0078	65067
69	0.0079	65024
70	0.0080	64887
71	0.0081	64841
72	0.0082	64730
73	0.0083	65126
74	0.0084	65039
75	0.0085	64949
76	0.0086	64873
77	0.0087	64773
78	0.0088	64673
79	0.0089	64567
80	0.0090	64503
81	0.0091	64467
82	0.0092	64442
83	0.0093	64381
84	0.0094	64344
85	0.0095	64360
86	0.0096	64383
87	0.0097	64347
88	0.0098	64394
89	0.0099	63466
90	0.0100	63923
91	0.0101	63997
92	0.0102	64025
93	0.0103	63984
94	0.0104	63989
95	0.0105	64012
96	0.0106	64000
97	0.0107	64011
98	0.0108	64012
99	0.0109	63999
100	0.0110	64033
101	0.0111	64085
102	0.0112	64069
103	0.0113	64085
104	0.0114	64099
105	0.0115	64067
106	0.0116	64114
107	0.0117	64128
108	0.0118	64105
109	0.0119	64103
110	0.0120	64096
111	0.0121	64100
112	0.0122	64103
113	0.0123	64050
114	0.0124	64060
115	0.0125	64077
116	0.0126	64038
117	0.0127	64076
118	0.0128	64529
119	0.0129	64461
120	0.0130	64477
121	0.0131	64431
122	0.0132	64369
123	0.0133	64310
124	0.0134	64263
125	0.0135	64258
126	0.0136	64274
127	0.0137	64240
128	0.0138	0
129	0.0139	64232
130	0.0140	62987
131	0.0141	62955
132	0.0142	125388
133	0.0143	63999
134	0.0144	64802
135	0.0145	66001
136	0.0146	66621
137	0.0147	67144
138	0.0148	67602
139	0.0149	67980
140	0.0150	68332
141	0.0151	68664
142	0.0152	68970
143	0.0153	69196
144	0.0154	69423
145	0.0155	69601
146	0.0156	69775
147	0.0157	69962
148	0.0158	70091
149	0.0159	70213
150	0.0160	69929
151	0.0161	70047
152	0.0162	70190
153	0.0163	70297
154	0.0164	70401
155	0.0165	70931
156	0.0166	70997
157	0.0167	71043
158	0.0168	71101
159	0.0169	71523
160	0.0170	71149
