	time	count
0	0.0010	11111
1	0.0011	7063
2	0.0012	27248
3	0.0013	31917
4	0.0014	41228
5	0.0015	23786
6	0.0016	53280
7	0.0017	29181
8	0.0018	61901
9	0.0019	32866
10	0.0020	34330
11	0.0021	35329
12	0.0022	36177
13	0.0023	33344
14	0.0024	67015
15	0.0025	35068
16	0.0026	35956
17	0.0027	36446
18	0.0028	37151
19	0.0029	37808
20	0.0030	38402
21	0.0031	38658
22	0.0032	39131
23	0.0033	39584
24	0.0034	79759
25	0.0035	40394
26	0.0036	40433
27	0.0037	40724
28	0.0038	40699
29	0.0039	40960
30	0.0040	41197
31	0.0041	41177
32	0.0042	41382
33	0.0043	41316
34	0.0044	41500
35	0.0045	41409
36	0.0046	41579
37	0.0047	41485
38	0.0048	41663
39	0.0049	41556
40	0.0050	41699
41	0.0051	41595
42	0.0052	41769
43	0.0053	41650
44	0.0054	41510
45	0.0055	41649
46	0.0056	41571
47	0.0057	41448
48	0.0058	41618
49	0.0059	41512
50	0.0060	41418
51	0.0061	41327
52	0.0062	41467
53	0.0063	40539
54	0.0064	0
55	0.0065	80880
56	0.0066	0
57	0.0067	40427
58	0.0068	80834
59	0.0069	40715
60	0.0070	40723
61	0.0071	40714
62	0.0072	40703
63	0.0073	40674
64	0.0074	40668
65	0.0075	40941
66	0.0076	40715
67	0.0077	40679
68	0.0078	40629
69	0.0079	40615
70	0.0080	40585
71	0.0081	40570
72	0.0082	40559
73	0.0083	0
74	0.0084	81044
75	0.0085	40463
76	0.0086	0
77	0.0087	80935
78	0.0088	0
79	0.0089	40482
80	0.0090	80871
81	0.0091	40709
82	0.0092	40721
83	0.0093	40701
84	0.0094	40679
85	0.0095	40653
86	0.0096	40658
87	0.0097	40631
88	0.0098	40647
89	0.0099	40594
90	0.0100	40567
91	0.0101	40541
92	0.0102	0
93	0.0103	40526
94	0.0104	40178
95	0.0105	40209
96	0.0106	40236
97	0.0107	40251
98	0.0108	40279
99	0.0109	40304
100	0.0110	40313
101	0.0111	40315
102	0.0112	40350
103	0.0113	40379
104	0.0114	40421
105	0.0115	40421
106	0.0116	40426
107	0.0117	40448
108	0.0118	40442
109	0.0119	40449
110	0.0120	40476
111	0.0121	40423
112	0.0122	40399
113	0.0123	40375
114	0.0124	40382
115	0.0125	40388
116	0.0126	40384
117	0.0127	40384
118	0.0128	40375
119	0.0129	40362
120	0.0130	40349
121	0.0131	40383
122	0.0132	40388
123	0.0133	40387
124	0.0134	40385
125	0.0135	40383
126	0.0136	40388
127	0.0137	40380
128	0.0138	40390
129	0.0139	40400
130	0.0140	40406
131	0.0141	40406
132	0.0142	40403
133	0.0143	40390
134	0.0144	39727
135	0.0145	39510
136	0.0146	39044
137	0.0147	80483
138	0.0148	41117
139	0.0149	41538
140	0.0150	42198
141	0.0151	42514
142	0.0152	42702
143	0.0153	42958
144	0.0154	43170
145	0.0155	43389
146	0.0156	43545
147	0.0157	43667
148	0.0158	43820
149	0.0159	43926
150	0.0160	44051
151	0.0161	44159
152	0.0162	44251
153	0.0163	44328
154	0.0164	44413
155	0.0165	44497
156	0.0166	44545
157	0.0167	44615
158	0.0168	44674
159	0.0169	44714
160	0.0170	44728
161	0.0171	44741
162	0.0172	44760
163	0.0173	44766
