	time	count
0	0.0010	77225
1	0.0011	91532
2	0.0012	50120
3	0.0013	52577
4	0.0014	54364
5	0.0015	114234
6	0.0016	59468
7	0.0017	60801
8	0.0018	61586
9	0.0019	62627
10	0.0020	63937
11	0.0021	64773
12	0.0022	64863
13	0.0023	65461
14	0.0024	66407
15	0.0025	133992
16	0.0026	67450
17	0.0027	68092
18	0.0028	67822
19	0.0029	68085
20	0.0030	68661
21	0.0031	68808
22	0.0032	69040
23	0.0033	68928
24	0.0034	69090
25	0.0035	0
26	0.0036	131681
27	0.0037	0
28	0.0038	65386
29	0.0039	63000
30	0.0040	0
31	0.0041	60919
32	0.0042	58857
33	0.0043	57055
34	0.0044	0
35	0.0045	55475
36	0.0046	53848
37	0.0047	52615
38	0.0048	51317
39	0.0049	50384
40	0.0050	0
41	0.0051	49110
42	0.0052	48390
43	0.0053	47542
44	0.0054	46785
45	0.0055	46348
46	0.0056	45750
47	0.0057	45453
48	0.0058	44918
49	0.0059	44691
50	0.0060	44234
51	0.0061	43831
52	0.0062	0
53	0.0063	43731
54	0.0064	43404
55	0.0065	43372
56	0.0066	43087
57	0.0067	42808
58	0.0068	42580
59	0.0069	42612
60	0.0070	42380
61	0.0071	42188
62	0.0072	42014
63	0.0073	42123
64	0.0074	41970
65	0.0075	41792
66	0.0076	41900
67	0.0077	40917
68	0.0078	40778
69	0.0079	41024
70	0.0080	40975
71	0.0081	40922
72	0.0082	40874
73	0.0083	40863
74	0.0084	41103
75	0.0085	41051
76	0.0086	40971
77	0.0087	40908
78	0.0088	40869
79	0.0089	40803
80	0.0090	40769
81	0.0091	40705
82	0.0092	40677
83	0.0093	40652
84	0.0094	40629
85	0.0095	40615
86	0.0096	40876
87	0.0097	40876
88	0.0098	40825
89	0.0099	40768
90	0.0100	40736
91	0.0101	40695
92	0.0102	40641
93	0.0103	40612
94	0.0104	40579
95	0.0105	40586
96	0.0106	40566
97	0.0107	40555
98	0.0108	40548
99	0.0109	40555
100	0.0110	40553
101	0.0111	40565
102	0.0112	40853
103	0.0113	40610
104	0.0114	40574
105	0.0115	40581
106	0.0116	39909
107	0.0117	40148
108	0.0118	39934
109	0.0119	39945
110	0.0120	39984
111	0.0121	40285
112	0.0122	40342
113	0.0123	40366
114	0.0124	40352
115	0.0125	40355
116	0.0126	40390
117	0.0127	40388
118	0.0128	40395
119	0.0129	40430
120	0.0130	40448
121	0.0131	40461
122	0.0132	40446
123	0.0133	40447
124	0.0134	40502
125	0.0135	40507
126	0.0136	40508
127	0.0137	40506
128	0.0138	40483
129	0.0139	40493
130	0.0140	40494
131	0.0141	40790
132	0.0142	40787
133	0.0143	40736
134	0.0144	40734
135	0.0145	40697
136	0.0146	40674
137	0.0147	40638
138	0.0148	40587
139	0.0149	40565
