	time	count
0	0.0010	22872
1	0.0011	11786
2	0.0012	45916
3	0.0013	83287
4	0.0014	37689
5	0.0015	86751
6	0.0016	48435
7	0.0017	104619
8	0.0018	56384
9	0.0019	58641
10	0.0020	60556
11	0.0021	126125
12	0.0022	64780
13	0.0023	65934
14	0.0024	67151
15	0.0025	68175
16	0.0026	69099
17	0.0027	69427
18	0.0028	70139
19	0.0029	70828
20	0.0030	71424
21	0.0031	71479
22	0.0032	67375
23	0.0033	64488
24	0.0034	63922
25	0.0035	64356
26	0.0036	65901
27	0.0037	65912
28	0.0038	66263
29	0.0039	66560
30	0.0040	66356
31	0.0041	66606
32	0.0042	66476
33	0.0043	66679
34	0.0044	66827
35	0.0045	66653
36	0.0046	67309
37	0.0047	67090
38	0.0048	67216
39	0.0049	66614
40	0.0050	67276
41	0.0051	67081
42	0.0052	66868
43	0.0053	67046
44	0.0054	66781
45	0.0055	66886
46	0.0056	66657
47	0.0057	66866
48	0.0058	67093
49	0.0059	66956
50	0.0060	66634
51	0.0061	66765
52	0.0062	66964
53	0.0063	66758
54	0.0064	66357
55	0.0065	66160
56	0.0066	65935
57	0.0067	66695
58	0.0068	66599
59	0.0069	66376
60	0.0070	66188
61	0.0071	65645
62	0.0072	64426
63	0.0073	64255
64	0.0074	64659
65	0.0075	65570
66	0.0076	65973
67	0.0077	65897
68	0.0078	65773
69	0.0079	65258
70	0.0080	65132
71	0.0081	65036
72	0.0082	64931
73	0.0083	64874
74	0.0084	64810
75	0.0085	64757
76	0.0086	64670
77	0.0087	64616
78	0.0088	64602
79	0.0089	64536
80	0.0090	64537
81	0.0091	64474
82	0.0092	64793
83	0.0093	65075
84	0.0094	65042
85	0.0095	66004
86	0.0096	65994
87	0.0097	65912
88	0.0098	65326
89	0.0099	65209
90	0.0100	65126
91	0.0101	65075
92	0.0102	65055
93	0.0103	64992
94	0.0104	64922
95	0.0105	64925
96	0.0106	64893
97	0.0107	64838
98	0.0108	64679
99	0.0109	64630
100	0.0110	64590
101	0.0111	64861
102	0.0112	63907
103	0.0113	64146
104	0.0114	64202
105	0.0115	64230
106	0.0116	64194
107	0.0117	64219
108	0.0118	64208
109	0.0119	64534
110	0.0120	64534
111	0.0121	64433
112	0.0122	64365
113	0.0123	64343
114	0.0124	64352
115	0.0125	64343
116	0.0126	64329
117	0.0127	64649
118	0.0128	64708
119	0.0129	64725
120	0.0130	65142
121	0.0131	65640
122	0.0132	64530
123	0.0133	64486
124	0.0134	65280
125	0.0135	66783
126	0.0136	66692
127	0.0137	65807
128	0.0138	65221
129	0.0139	65149
130	0.0140	65352
131	0.0141	65585
132	0.0142	65491
133	0.0143	65321
134	0.0144	65631
135	0.0145	65529
136	0.0146	65393
137	0.0147	64876
138	0.0148	64736
139	0.0149	64651
140	0.0150	64547
141	0.0151	0
142	0.0152	64906
143	0.0153	63688
144	0.0154	63579
145	0.0155	63207
146	0.0156	63292
147	0.0157	63400
148	0.0158	127544
149	0.0159	65424
150	0.0160	66543
151	0.0161	66736
152	0.0162	67174
153	0.0163	67638
154	0.0164	68390
155	0.0165	68746
156	0.0166	69035
157	0.0167	69235
158	0.0168	69503
159	0.0169	69328
160	0.0170	69494
161	0.0171	70247
