	time	count
0	0.0010	23703
1	0.0011	50216
2	0.0012	53691
3	0.0013	70270
4	0.0014	40110
5	0.0015	88621
6	0.0016	47889
7	0.0017	50673
8	0.0018	107019
9	0.0019	55923
10	0.0020	57269
11	0.0021	58438
12	0.0022	59549
13	0.0023	60392
14	0.0024	61236
15	0.0025	62065
16	0.0026	125697
17	0.0027	63505
18	0.0028	64005
19	0.0029	64510
20	0.0030	64534
21	0.0031	64886
22	0.0032	65342
23	0.0033	65669
24	0.0034	65569
25	0.0035	65877
26	0.0036	66203
27	0.0037	66030
28	0.0038	66317
29	0.0039	66120
30	0.0040	66326
31	0.0041	66994
32	0.0042	67215
33	0.0043	65195
34	0.0044	63558
35	0.0045	63467
36	0.0046	63996
37	0.0047	64546
38	0.0048	64580
39	0.0049	64969
40	0.0050	64957
41	0.0051	65338
42	0.0052	65244
43	0.0053	65590
44	0.0054	65507
45	0.0055	65838
46	0.0056	65692
47	0.0057	65957
48	0.0058	65820
49	0.0059	65212
50	0.0060	65480
51	0.0061	65844
52	0.0062	65769
53	0.0063	65558
54	0.0064	65870
55	0.0065	65761
56	0.0066	65588
57	0.0067	65437
58	0.0068	65760
59	0.0069	65679
60	0.0070	65550
61	0.0071	65382
62	0.0072	65216
63	0.0073	65090
64	0.0074	64582
65	0.0075	65418
66	0.0076	65397
67	0.0077	65316
68	0.0078	65259
69	0.0079	65131
70	0.0080	65038
71	0.0081	64976
72	0.0082	64835
73	0.0083	63593
74	0.0084	63907
75	0.0085	63952
76	0.0086	63999
77	0.0087	64504
78	0.0088	64128
79	0.0089	64063
80	0.0090	64084
81	0.0091	64539
82	0.0092	64597
83	0.0093	64580
84	0.0094	64955
85	0.0095	64938
86	0.0096	64882
87	0.0097	64861
88	0.0098	64402
89	0.0099	64354
90	0.0100	64823
91	0.0101	64791
92	0.0102	64807
93	0.0103	64817
94	0.0104	64745
95	0.0105	64729
96	0.0106	64689
97	0.0107	64634
98	0.0108	64195
99	0.0109	64145
100	0.0110	64595
101	0.0111	64628
102	0.0112	64608
103	0.0113	64562
104	0.0114	65018
105	0.0115	65037
106	0.0116	65058
107	0.0117	64625
108	0.0118	64555
109	0.0119	64455
110	0.0120	64463
111	0.0121	64459
112	0.0122	0
113	0.0123	64496
114	0.0124	126682
115	0.0125	63902
116	0.0126	64017
117	0.0127	0
118	0.0128	127083
119	0.0129	64675
120	0.0130	65431
121	0.0131	66020
122	0.0132	66581
123	0.0133	67021
124	0.0134	67531
125	0.0135	67940
126	0.0136	67876
127	0.0137	68222
128	0.0138	69007
129	0.0139	69317
130	0.0140	69568
131	0.0141	69731
132	0.0142	69874
133	0.0143	70041
134	0.0144	70185
135	0.0145	70324
136	0.0146	70079
137	0.0147	70193
138	0.0148	70781
139	0.0149	70911
140	0.0150	70998
141	0.0151	71102
142	0.0152	71122
143	0.0153	71122
144	0.0154	71183
145	0.0155	70851
146	0.0156	71359
147	0.0157	71911
148	0.0158	71911
149	0.0159	72287
150	0.0160	71860
151	0.0161	71801
152	0.0162	71701
153	0.0163	71881
154	0.0164	70750
155	0.0165	70279
156	0.0166	70393
157	0.0167	70944
158	0.0168	71068
159	0.0169	71091
