	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1404
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1133
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1015
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	914
20	0.0030	0
21	0.0031	0
22	0.0032	826
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	750
27	0.0037	0
28	0.0038	0
29	0.0039	685
30	0.0040	0
31	0.0041	0
32	0.0042	626
33	0.0043	0
34	0.0044	0
35	0.0045	575
36	0.0046	0
37	0.0047	0
38	0.0048	529
39	0.0049	0
40	0.0050	491
41	0.0051	0
42	0.0052	456
43	0.0053	0
44	0.0054	427
45	0.0055	0
46	0.0056	0
47	0.0057	380
48	0.0058	356
49	0.0059	0
50	0.0060	340
51	0.0061	327
52	0.0062	0
53	0.0063	313
54	0.0064	304
55	0.0065	0
56	0.0066	294
57	0.0067	283
58	0.0068	273
59	0.0069	0
60	0.0070	266
61	0.0071	261
62	0.0072	256
63	0.0073	253
64	0.0074	250
65	0.0075	243
66	0.0076	0
67	0.0077	242
68	0.0078	239
69	0.0079	237
70	0.0080	237
71	0.0081	235
72	0.0082	233
73	0.0083	234
74	0.0084	234
75	0.0085	235
76	0.0086	235
77	0.0087	235
78	0.0088	231
79	0.0089	0
80	0.0090	229
81	0.0091	226
82	0.0092	224
83	0.0093	223
84	0.0094	223
85	0.0095	223
86	0.0096	222
87	0.0097	217
88	0.0098	217
89	0.0099	217
90	0.0100	213
91	0.0101	216
92	0.0102	216
93	0.0103	217
94	0.0104	224
95	0.0105	225
96	0.0106	223
97	0.0107	0
98	0.0108	223
99	0.0109	221
100	0.0110	221
101	0.0111	220
102	0.0112	220
103	0.0113	218
104	0.0114	218
105	0.0115	219
106	0.0116	219
107	0.0117	220
108	0.0118	220
109	0.0119	218
110	0.0120	218
111	0.0121	217
112	0.0122	217
113	0.0123	213
114	0.0124	213
115	0.0125	0
116	0.0126	213
117	0.0127	213
118	0.0128	211
119	0.0129	211
120	0.0130	213
121	0.0131	213
122	0.0132	213
123	0.0133	213
124	0.0134	212
125	0.0135	212
126	0.0136	214
127	0.0137	208
128	0.0138	209
129	0.0139	208
130	0.0140	211
131	0.0141	212
132	0.0142	215
133	0.0143	216
134	0.0144	218
135	0.0145	219
136	0.0146	220
137	0.0147	224
138	0.0148	225
139	0.0149	226
140	0.0150	227
141	0.0151	228
142	0.0152	230
143	0.0153	231
144	0.0154	232
145	0.0155	234
146	0.0156	235
147	0.0157	235
148	0.0158	472
149	0.0159	239
150	0.0160	0
151	0.0161	479
152	0.0162	241
153	0.0163	0
154	0.0164	482
155	0.0165	243
156	0.0166	243
157	0.0167	0
158	0.0168	243
159	0.0169	238
160	0.0170	739
161	0.0171	4279
