	time	count
0	0.0010	16416
1	0.0011	9407
2	0.0012	45902
3	0.0013	45782
4	0.0014	61540
5	0.0015	36070
6	0.0016	70955
7	0.0017	80964
8	0.0018	44948
9	0.0019	46332
10	0.0020	99039
11	0.0021	52473
12	0.0022	54142
13	0.0023	55645
14	0.0024	56993
15	0.0025	57712
16	0.0026	58699
17	0.0027	120423
18	0.0028	61458
19	0.0029	61767
20	0.0030	62461
21	0.0031	63139
22	0.0032	63644
23	0.0033	63708
24	0.0034	64207
25	0.0035	64716
26	0.0036	65107
27	0.0037	65503
28	0.0038	65346
29	0.0039	65610
30	0.0040	65464
31	0.0041	65769
32	0.0042	66038
33	0.0043	65829
34	0.0044	66082
35	0.0045	66829
36	0.0046	66647
37	0.0047	66348
38	0.0048	66120
39	0.0049	66282
40	0.0050	66096
41	0.0051	66322
42	0.0052	66168
43	0.0053	66313
44	0.0054	66123
45	0.0055	66330
46	0.0056	66363
47	0.0057	65130
48	0.0058	64516
49	0.0059	64821
50	0.0060	64820
51	0.0061	64715
52	0.0062	65057
53	0.0063	65486
54	0.0064	65375
55	0.0065	64837
56	0.0066	65126
57	0.0067	64990
58	0.0068	64888
59	0.0069	64850
60	0.0070	65180
61	0.0071	65083
62	0.0072	65445
63	0.0073	65344
64	0.0074	64825
65	0.0075	64683
66	0.0076	64558
67	0.0077	64524
68	0.0078	64910
69	0.0079	65289
70	0.0080	65248
71	0.0081	64395
72	0.0082	64654
73	0.0083	64654
74	0.0084	64548
75	0.0085	64478
76	0.0086	64418
77	0.0087	64326
78	0.0088	64330
79	0.0089	64305
80	0.0090	64669
81	0.0091	64687
82	0.0092	64237
83	0.0093	64141
84	0.0094	64588
85	0.0095	64603
86	0.0096	63361
87	0.0097	63222
88	0.0098	63275
89	0.0099	63279
90	0.0100	63358
91	0.0101	63872
92	0.0102	64255
93	0.0103	63886
94	0.0104	63897
95	0.0105	63845
96	0.0106	63816
97	0.0107	63832
98	0.0108	63890
99	0.0109	63888
100	0.0110	63932
101	0.0111	64407
102	0.0112	64408
103	0.0113	63997
104	0.0114	64462
105	0.0115	64457
106	0.0116	64100
107	0.0117	64073
108	0.0118	64101
109	0.0119	64070
110	0.0120	64053
111	0.0121	64110
112	0.0122	64103
113	0.0123	65093
114	0.0124	65077
115	0.0125	64559
116	0.0126	64457
117	0.0127	64412
118	0.0128	64300
119	0.0129	64299
120	0.0130	64237
121	0.0131	64232
122	0.0132	64192
123	0.0133	64180
124	0.0134	64119
125	0.0135	64089
126	0.0136	62914
127	0.0137	62859
128	0.0138	62646
129	0.0139	63397
130	0.0140	64204
131	0.0141	64898
132	0.0142	65497
133	0.0143	66100
134	0.0144	66641
135	0.0145	67162
136	0.0146	67601
137	0.0147	68013
138	0.0148	68389
139	0.0149	68671
140	0.0150	68858
141	0.0151	69150
142	0.0152	69431
143	0.0153	69649
144	0.0154	70310
145	0.0155	70072
146	0.0156	70626
147	0.0157	70292
148	0.0158	70352
149	0.0159	70890
150	0.0160	70533
151	0.0161	70565
152	0.0162	70626
153	0.0163	70696
154	0.0164	141587
155	0.0165	71365
156	0.0166	71377
157	0.0167	71891
158	0.0168	0
159	0.0169	71892
160	0.0170	142172
161	0.0171	71425
162	0.0172	71859
