	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1618
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1452
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1314
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	1191
18	0.0028	0
19	0.0029	0
20	0.0030	979
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	890
25	0.0035	0
26	0.0036	0
27	0.0037	814
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	742
32	0.0042	0
33	0.0043	0
34	0.0044	678
35	0.0045	0
36	0.0046	623
37	0.0047	0
38	0.0048	0
39	0.0049	574
40	0.0050	0
41	0.0051	531
42	0.0052	0
43	0.0053	0
44	0.0054	493
45	0.0055	0
46	0.0056	460
47	0.0057	0
48	0.0058	432
49	0.0059	0
50	0.0060	407
51	0.0061	386
52	0.0062	0
53	0.0063	368
54	0.0064	351
55	0.0065	0
56	0.0066	336
57	0.0067	0
58	0.0068	314
59	0.0069	301
60	0.0070	291
61	0.0071	0
62	0.0072	286
63	0.0073	279
64	0.0074	273
65	0.0075	267
66	0.0076	264
67	0.0077	260
68	0.0078	260
69	0.0079	260
70	0.0080	0
71	0.0081	260
72	0.0082	259
73	0.0083	258
74	0.0084	257
75	0.0085	255
76	0.0086	255
77	0.0087	255
78	0.0088	255
79	0.0089	255
80	0.0090	250
81	0.0091	249
82	0.0092	0
83	0.0093	248
84	0.0094	242
85	0.0095	240
86	0.0096	239
87	0.0097	238
88	0.0098	238
89	0.0099	240
90	0.0100	240
91	0.0101	240
92	0.0102	240
93	0.0103	240
94	0.0104	240
95	0.0105	240
96	0.0106	242
97	0.0107	244
98	0.0108	244
99	0.0109	239
100	0.0110	236
101	0.0111	234
102	0.0112	234
103	0.0113	234
104	0.0114	234
105	0.0115	237
106	0.0116	0
107	0.0117	238
108	0.0118	235
109	0.0119	236
110	0.0120	476
111	0.0121	243
112	0.0122	243
113	0.0123	0
114	0.0124	244
115	0.0125	241
116	0.0126	241
117	0.0127	239
118	0.0128	238
119	0.0129	237
120	0.0130	236
121	0.0131	235
122	0.0132	234
123	0.0133	237
124	0.0134	234
125	0.0135	234
126	0.0136	234
127	0.0137	240
128	0.0138	238
129	0.0139	238
130	0.0140	237
131	0.0141	236
132	0.0142	236
133	0.0143	238
134	0.0144	238
135	0.0145	238
136	0.0146	239
137	0.0147	0
138	0.0148	239
139	0.0149	236
140	0.0150	235
141	0.0151	234
142	0.0152	232
143	0.0153	230
144	0.0154	232
145	0.0155	234
146	0.0156	235
147	0.0157	237
148	0.0158	238
149	0.0159	239
150	0.0160	238
151	0.0161	4681
