	time	count
0	0.0010	3236
1	0.0011	6879
2	0.0012	30411
3	0.0013	27876
4	0.0014	38524
5	0.0015	22684
6	0.0016	51026
7	0.0017	27937
8	0.0018	60423
9	0.0019	32242
10	0.0020	33401
11	0.0021	34159
12	0.0022	71136
13	0.0023	36784
14	0.0024	37535
15	0.0025	37841
16	0.0026	38632
17	0.0027	39501
18	0.0028	40231
19	0.0029	40317
20	0.0030	40656
21	0.0031	40973
22	0.0032	40884
23	0.0033	41371
24	0.0034	41933
25	0.0035	83870
26	0.0036	0
27	0.0037	42379
28	0.0038	84449
29	0.0039	0
30	0.0040	80659
31	0.0041	0
32	0.0042	81086
33	0.0043	40693
34	0.0044	40708
35	0.0045	40936
36	0.0046	41110
37	0.0047	41302
38	0.0048	41805
39	0.0049	41741
40	0.0050	41632
41	0.0051	41519
42	0.0052	41621
43	0.0053	41982
44	0.0054	41862
45	0.0055	42231
46	0.0056	42387
47	0.0057	41998
48	0.0058	41578
49	0.0059	41632
50	0.0060	41827
51	0.0061	42253
52	0.0062	42383
53	0.0063	42207
54	0.0064	41813
55	0.0065	41603
56	0.0066	41488
57	0.0067	41951
58	0.0068	42367
59	0.0069	42235
60	0.0070	41758
61	0.0071	41599
62	0.0072	41483
63	0.0073	41373
64	0.0074	41258
65	0.0075	41155
66	0.0076	41301
67	0.0077	41534
68	0.0078	41483
69	0.0079	0
70	0.0080	41651
71	0.0081	40622
72	0.0082	40516
73	0.0083	40526
74	0.0084	81772
75	0.0085	41314
76	0.0086	41545
77	0.0087	41711
78	0.0088	0
79	0.0089	41324
80	0.0090	41181
81	0.0091	41094
82	0.0092	41005
83	0.0093	40938
84	0.0094	40872
85	0.0095	40816
86	0.0096	40785
87	0.0097	41005
88	0.0098	40963
89	0.0099	40836
90	0.0100	40803
91	0.0101	40981
92	0.0102	40985
93	0.0103	40955
94	0.0104	41178
95	0.0105	41150
96	0.0106	82344
97	0.0107	41449
98	0.0108	41656
99	0.0109	41514
100	0.0110	0
101	0.0111	41428
102	0.0112	82554
103	0.0113	41755
104	0.0114	41981
105	0.0115	42065
106	0.0116	0
107	0.0117	41675
108	0.0118	41303
109	0.0119	41180
110	0.0120	41092
111	0.0121	40180
112	0.0122	40138
113	0.0123	40190
114	0.0124	40513
115	0.0125	40163
116	0.0126	40615
117	0.0127	82611
118	0.0128	42220
119	0.0129	42800
120	0.0130	43065
121	0.0131	43020
122	0.0132	43181
123	0.0133	43339
124	0.0134	43775
125	0.0135	43958
126	0.0136	44089
127	0.0137	44136
128	0.0138	43984
129	0.0139	44068
130	0.0140	44436
131	0.0141	44530
132	0.0142	44584
133	0.0143	44671
134	0.0144	44481
135	0.0145	44561
136	0.0146	44873
137	0.0147	44917
138	0.0148	44971
139	0.0149	45003
140	0.0150	44797
141	0.0151	44804
142	0.0152	45413
143	0.0153	45424
144	0.0154	45146
145	0.0155	44870
146	0.0156	45126
147	0.0157	45145
148	0.0158	45398
149	0.0159	45233
150	0.0160	44597
151	0.0161	44306
152	0.0162	44336
153	0.0163	44388
154	0.0164	44727
155	0.0165	44809
156	0.0166	44843
157	0.0167	44620
158	0.0168	44643
159	0.0169	44687
