	time	count
0	0.0010	44652
1	0.0011	44978
2	0.0012	99487
3	0.0013	123191
4	0.0014	147128
5	0.0015	73296
6	0.0016	73626
7	0.0017	77079
8	0.0018	164921
9	0.0019	87965
10	0.0020	91455
11	0.0021	92161
12	0.0022	92816
13	0.0023	92717
14	0.0024	93210
15	0.0025	93734
16	0.0026	94207
17	0.0027	94059
18	0.0028	94435
19	0.0029	94832
20	0.0030	95179
21	0.0031	94957
22	0.0032	95232
23	0.0033	95529
24	0.0034	95257
25	0.0035	95495
26	0.0036	95767
27	0.0037	95889
28	0.0038	96111
29	0.0039	96308
30	0.0040	96352
31	0.0041	96463
32	0.0042	96614
33	0.0043	96735
34	0.0044	96870
35	0.0045	96358
36	0.0046	96439
37	0.0047	96072
38	0.0048	96226
39	0.0049	96312
40	0.0050	96459
41	0.0051	96481
42	0.0052	96640
43	0.0053	96247
44	0.0054	96364
45	0.0055	96521
46	0.0056	96671
47	0.0057	95341
48	0.0058	95369
49	0.0059	94971
50	0.0060	94692
51	0.0061	94430
52	0.0062	94732
53	0.0063	95088
54	0.0064	95413
55	0.0065	94654
56	0.0066	94338
57	0.0067	94132
58	0.0068	94494
59	0.0069	94344
60	0.0070	93660
61	0.0071	93846
62	0.0072	94817
63	0.0073	94654
64	0.0074	94414
65	0.0075	93664
66	0.0076	93474
67	0.0077	93352
68	0.0078	93275
69	0.0079	93205
70	0.0080	93126
71	0.0081	93613
72	0.0082	93459
73	0.0083	93852
74	0.0084	93758
75	0.0085	93613
76	0.0086	94010
77	0.0087	93855
78	0.0088	93673
79	0.0089	93515
80	0.0090	93383
81	0.0091	93280
82	0.0092	92698
83	0.0093	92612
84	0.0094	93143
85	0.0095	93189
86	0.0096	91312
87	0.0097	91236
88	0.0098	91899
89	0.0099	91517
90	0.0100	91574
91	0.0101	92198
92	0.0102	92251
93	0.0103	92264
94	0.0104	92265
95	0.0105	92258
96	0.0106	92276
97	0.0107	92266
98	0.0108	92265
99	0.0109	92249
100	0.0110	92233
101	0.0111	92241
102	0.0112	92268
103	0.0113	92833
104	0.0114	92351
105	0.0115	92321
106	0.0116	92336
107	0.0117	92336
108	0.0118	92896
109	0.0119	92819
110	0.0120	92752
111	0.0121	93090
112	0.0122	93477
113	0.0123	93802
114	0.0124	94196
115	0.0125	94035
116	0.0126	93832
117	0.0127	93663
118	0.0128	93522
119	0.0129	93391
120	0.0130	93284
121	0.0131	93180
122	0.0132	93648
123	0.0133	93977
124	0.0134	93855
125	0.0135	93551
126	0.0136	90613
127	0.0137	90469
128	0.0138	89741
129	0.0139	90866
130	0.0140	92072
131	0.0141	93177
132	0.0142	94156
133	0.0143	95019
134	0.0144	95785
135	0.0145	96479
136	0.0146	97108
137	0.0147	97667
138	0.0148	98172
139	0.0149	98630
140	0.0150	99038
141	0.0151	99964
142	0.0152	99779
143	0.0153	100013
144	0.0154	100257
145	0.0155	100485
146	0.0156	100699
147	0.0157	100880
148	0.0158	101603
149	0.0159	101757
150	0.0160	101825
151	0.0161	101870
152	0.0162	101914
153	0.0163	101971
154	0.0164	101516
155	0.0165	101552
156	0.0166	102198
157	0.0167	102290
158	0.0168	101801
159	0.0169	101812
160	0.0170	0
161	0.0171	101156
