	time	count
0	0.0010	78259
1	0.0011	40945
2	0.0012	92770
3	0.0013	114342
4	0.0014	64433
5	0.0015	140919
6	0.0016	76514
7	0.0017	80018
8	0.0018	169119
9	0.0019	80864
10	0.0020	80142
11	0.0021	82005
12	0.0022	84725
13	0.0023	87299
14	0.0024	89597
15	0.0025	89904
16	0.0026	90700
17	0.0027	90922
18	0.0028	183879
19	0.0029	92867
20	0.0030	93404
21	0.0031	93336
22	0.0032	93735
23	0.0033	94146
24	0.0034	94513
25	0.0035	94325
26	0.0036	94646
27	0.0037	94959
28	0.0038	95237
29	0.0039	94967
30	0.0040	95190
31	0.0041	95462
32	0.0042	95163
33	0.0043	95367
34	0.0044	95592
35	0.0045	95257
36	0.0046	95431
37	0.0047	95643
38	0.0048	95324
39	0.0049	95512
40	0.0050	95587
41	0.0051	95780
42	0.0052	95972
43	0.0053	95610
44	0.0054	95763
45	0.0055	95418
46	0.0056	95617
47	0.0057	95282
48	0.0058	95465
49	0.0059	95148
50	0.0060	93742
51	0.0061	93418
52	0.0062	93255
53	0.0063	93659
54	0.0064	93555
55	0.0065	93376
56	0.0066	93787
57	0.0067	93675
58	0.0068	93506
59	0.0069	93878
60	0.0070	93756
61	0.0071	93605
62	0.0072	93444
63	0.0073	93822
64	0.0074	93681
65	0.0075	93533
66	0.0076	93386
67	0.0077	0
68	0.0078	186386
69	0.0079	93543
70	0.0080	93475
71	0.0081	0
72	0.0082	93339
73	0.0083	93198
74	0.0084	93083
75	0.0085	92959
76	0.0086	92868
77	0.0087	92785
78	0.0088	92695
79	0.0089	93163
80	0.0090	92594
81	0.0091	93042
82	0.0092	93003
83	0.0093	92915
84	0.0094	92815
85	0.0095	92721
86	0.0096	92651
87	0.0097	92586
88	0.0098	92557
89	0.0099	92533
90	0.0100	92501
91	0.0101	91023
92	0.0102	90963
93	0.0103	91048
94	0.0104	91152
95	0.0105	91228
96	0.0106	91860
97	0.0107	91970
98	0.0108	91990
99	0.0109	92008
100	0.0110	92029
101	0.0111	92042
102	0.0112	92039
103	0.0113	92027
104	0.0114	92018
105	0.0115	92041
106	0.0116	92057
107	0.0117	91572
108	0.0118	91575
109	0.0119	91625
110	0.0120	92219
111	0.0121	92252
112	0.0122	92233
113	0.0123	92215
114	0.0124	92206
115	0.0125	92214
116	0.0126	92203
117	0.0127	92185
118	0.0128	92163
119	0.0129	92154
120	0.0130	92169
121	0.0131	92164
122	0.0132	92711
123	0.0133	92694
124	0.0134	92124
125	0.0135	92047
126	0.0136	92618
127	0.0137	92625
128	0.0138	92583
129	0.0139	92038
130	0.0140	91977
131	0.0141	90854
132	0.0142	90864
133	0.0143	90983
134	0.0144	91092
135	0.0145	90067
136	0.0146	91199
137	0.0147	185771
138	0.0148	94966
139	0.0149	95827
140	0.0150	96509
141	0.0151	96567
142	0.0152	97109
143	0.0153	97648
144	0.0154	98717
145	0.0155	99147
146	0.0156	99471
147	0.0157	99763
148	0.0158	100013
149	0.0159	100242
150	0.0160	100420
151	0.0161	100591
152	0.0162	100723
153	0.0163	100870
154	0.0164	100991
155	0.0165	101105
156	0.0166	101215
157	0.0167	101301
158	0.0168	101373
159	0.0169	101443
160	0.0170	101486
161	0.0171	101545
162	0.0172	101585
