	time	count
0	0.0010	79872
1	0.0011	193329
2	0.0012	234316
3	0.0013	314266
4	0.0014	180816
5	0.0015	354072
6	0.0016	192651
7	0.0017	428381
8	0.0018	233310
9	0.0019	244336
10	0.0020	254084
11	0.0021	254581
12	0.0022	256559
13	0.0023	258180
14	0.0024	259964
15	0.0025	521704
16	0.0026	261660
17	0.0027	262953
18	0.0028	264056
19	0.0029	265016
20	0.0030	264225
21	0.0031	265064
22	0.0032	266128
23	0.0033	266761
24	0.0034	265863
25	0.0035	266488
26	0.0036	266963
27	0.0037	265984
28	0.0038	267805
29	0.0039	268507
30	0.0040	268991
31	0.0041	267790
32	0.0042	268105
33	0.0043	268662
34	0.0044	267383
35	0.0045	269123
36	0.0046	268043
37	0.0047	268478
38	0.0048	268956
39	0.0049	267851
40	0.0050	268367
41	0.0051	267344
42	0.0052	267813
43	0.0053	268381
44	0.0054	267355
45	0.0055	0
46	0.0056	263094
47	0.0057	261761
48	0.0058	262655
49	0.0059	523818
50	0.0060	0
51	0.0061	525082
52	0.0062	264671
53	0.0063	264252
54	0.0064	0
55	0.0065	525801
56	0.0066	0
57	0.0067	263503
58	0.0068	262872
59	0.0069	262183
60	0.0070	524205
61	0.0071	0
62	0.0072	263443
63	0.0073	262713
64	0.0074	261959
65	0.0075	261261
66	0.0076	262422
67	0.0077	261780
68	0.0078	261195
69	0.0079	260547
70	0.0080	259881
71	0.0081	259459
72	0.0082	259163
73	0.0083	258941
74	0.0084	258748
75	0.0085	260169
76	0.0086	261241
77	0.0087	260700
78	0.0088	260248
79	0.0089	259811
80	0.0090	260752
81	0.0091	260452
82	0.0092	260054
83	0.0093	259640
84	0.0094	259355
85	0.0095	259040
86	0.0096	254704
87	0.0097	254385
88	0.0098	254411
89	0.0099	254567
90	0.0100	256526
91	0.0101	256699
92	0.0102	0
93	0.0103	242966
94	0.0104	475474
95	0.0105	248017
96	0.0106	256947
97	0.0107	263191
98	0.0108	268547
99	0.0109	273396
100	0.0110	277679
101	0.0111	566179
102	0.0112	287737
103	0.0113	290420
104	0.0114	292865
105	0.0115	295104
106	0.0116	296835
107	0.0117	298730
108	0.0118	300292
109	0.0119	301769
110	0.0120	302712
111	0.0121	303871
112	0.0122	305092
113	0.0123	305914
114	0.0124	306730
115	0.0125	307459
116	0.0126	309954
117	0.0127	308825
118	0.0128	309063
119	0.0129	309549
120	0.0130	311813
121	0.0131	312169
122	0.0132	312318
123	0.0133	312443
124	0.0134	312388
125	0.0135	309442
126	0.0136	304369
127	0.0137	304668
128	0.0138	305210
129	0.0139	305962
130	0.0140	306952
131	0.0141	307539
132	0.0142	308231
133	0.0143	308767
134	0.0144	309075
135	0.0145	309547
136	0.0146	309825
137	0.0147	310075
138	0.0148	310433
139	0.0149	310760
140	0.0150	311099
141	0.0151	311394
142	0.0152	311595
143	0.0153	311637
144	0.0154	311856
145	0.0155	311969
146	0.0156	312060
147	0.0157	312148
148	0.0158	312355
149	0.0159	312381
150	0.0160	312497
151	0.0161	312757
