	time	count
0	0.0010	0
1	0.0011	1466
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1177
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1054
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	950
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	862
22	0.0032	0
23	0.0033	0
24	0.0034	783
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	715
29	0.0039	0
30	0.0040	654
31	0.0041	0
32	0.0042	0
33	0.0043	602
34	0.0044	0
35	0.0045	0
36	0.0046	557
37	0.0047	0
38	0.0048	516
39	0.0049	0
40	0.0050	481
41	0.0051	0
42	0.0052	450
43	0.0053	0
44	0.0054	402
45	0.0055	0
46	0.0056	376
47	0.0057	358
48	0.0058	0
49	0.0059	344
50	0.0060	328
51	0.0061	0
52	0.0062	319
53	0.0063	308
54	0.0064	0
55	0.0065	299
56	0.0066	289
57	0.0067	280
58	0.0068	276
59	0.0069	0
60	0.0070	271
61	0.0071	264
62	0.0072	258
63	0.0073	256
64	0.0074	255
65	0.0075	255
66	0.0076	252
67	0.0077	0
68	0.0078	250
69	0.0079	247
70	0.0080	247
71	0.0081	244
72	0.0082	243
73	0.0083	242
74	0.0084	241
75	0.0085	240
76	0.0086	238
77	0.0087	237
78	0.0088	0
79	0.0089	237
80	0.0090	236
81	0.0091	236
82	0.0092	234
83	0.0093	234
84	0.0094	228
85	0.0095	228
86	0.0096	228
87	0.0097	226
88	0.0098	227
89	0.0099	225
90	0.0100	225
91	0.0101	226
92	0.0102	226
93	0.0103	0
94	0.0104	226
95	0.0105	225
96	0.0106	225
97	0.0107	225
98	0.0108	225
99	0.0109	225
100	0.0110	226
101	0.0111	227
102	0.0112	227
103	0.0113	229
104	0.0114	229
105	0.0115	224
106	0.0116	223
107	0.0117	222
108	0.0118	223
109	0.0119	223
110	0.0120	224
111	0.0121	226
112	0.0122	226
113	0.0123	226
114	0.0124	227
115	0.0125	227
116	0.0126	229
117	0.0127	229
118	0.0128	230
119	0.0129	230
120	0.0130	230
121	0.0131	226
122	0.0132	0
123	0.0133	224
124	0.0134	218
125	0.0135	218
126	0.0136	213
127	0.0137	213
128	0.0138	217
129	0.0139	456
130	0.0140	236
131	0.0141	237
132	0.0142	237
133	0.0143	0
134	0.0144	239
135	0.0145	239
136	0.0146	238
137	0.0147	238
138	0.0148	238
139	0.0149	239
140	0.0150	240
141	0.0151	241
142	0.0152	239
143	0.0153	239
144	0.0154	240
145	0.0155	242
146	0.0156	244
147	0.0157	242
148	0.0158	242
149	0.0159	242
150	0.0160	242
151	0.0161	241
152	0.0162	241
153	0.0163	240
154	0.0164	241
155	0.0165	242
156	0.0166	242
157	0.0167	488
158	0.0168	2283
159	0.0169	2337
