	time	count
0	0.0010	0
1	0.0011	9923
2	0.0012	17269
3	0.0013	22031
4	0.0014	32535
5	0.0015	41875
6	0.0016	50145
7	0.0017	27768
8	0.0018	29340
9	0.0019	62474
10	0.0020	32873
11	0.0021	33949
12	0.0022	34906
13	0.0023	36100
14	0.0024	74145
15	0.0025	37855
16	0.0026	38405
17	0.0027	38915
18	0.0028	39071
19	0.0029	39473
20	0.0030	39861
21	0.0031	40218
22	0.0032	40233
23	0.0033	40508
24	0.0034	40784
25	0.0035	41013
26	0.0036	40982
27	0.0037	41153
28	0.0038	41322
29	0.0039	41206
30	0.0040	39720
31	0.0041	39045
32	0.0042	39078
33	0.0043	39464
34	0.0044	39589
35	0.0045	39947
36	0.0046	40250
37	0.0047	40276
38	0.0048	40525
39	0.0049	40522
40	0.0050	40739
41	0.0051	40692
42	0.0052	40895
43	0.0053	40831
44	0.0054	41014
45	0.0055	40965
46	0.0056	41161
47	0.0057	41085
48	0.0058	40988
49	0.0059	40900
50	0.0060	41073
51	0.0061	41005
52	0.0062	40895
53	0.0063	41091
54	0.0064	41031
55	0.0065	40954
56	0.0066	41126
57	0.0067	41042
58	0.0068	40941
59	0.0069	40877
60	0.0070	40786
61	0.0071	40693
62	0.0072	40897
63	0.0073	40843
64	0.0074	40749
65	0.0075	40680
66	0.0076	40626
67	0.0077	40580
68	0.0078	40569
69	0.0079	40478
70	0.0080	40472
71	0.0081	40473
72	0.0082	39790
73	0.0083	39778
74	0.0084	40093
75	0.0085	40130
76	0.0086	40120
77	0.0087	40108
78	0.0088	40103
79	0.0089	40095
80	0.0090	40100
81	0.0091	40111
82	0.0092	40117
83	0.0093	40110
84	0.0094	40138
85	0.0095	40146
86	0.0096	40124
87	0.0097	40130
88	0.0098	40146
89	0.0099	40143
90	0.0100	40152
91	0.0101	40435
92	0.0102	40422
93	0.0103	40409
94	0.0104	40399
95	0.0105	40353
96	0.0106	40308
97	0.0107	40304
98	0.0108	40283
99	0.0109	40233
100	0.0110	40203
101	0.0111	40190
102	0.0112	40207
103	0.0113	40221
104	0.0114	40189
105	0.0115	40168
106	0.0116	40163
107	0.0117	40148
108	0.0118	40148
109	0.0119	40170
110	0.0120	40143
111	0.0121	39403
112	0.0122	39384
113	0.0123	39426
114	0.0124	39320
115	0.0125	39804
116	0.0126	40298
117	0.0127	40759
118	0.0128	41185
119	0.0129	83465
120	0.0130	42188
121	0.0131	42482
122	0.0132	42715
123	0.0133	43225
124	0.0134	43374
125	0.0135	43506
126	0.0136	43636
127	0.0137	44042
128	0.0138	44185
129	0.0139	44247
130	0.0140	44304
131	0.0141	44351
132	0.0142	44387
133	0.0143	44417
134	0.0144	44436
135	0.0145	44477
136	0.0146	44502
137	0.0147	44514
138	0.0148	44528
139	0.0149	44536
140	0.0150	44540
141	0.0151	44522
142	0.0152	44501
143	0.0153	44501
144	0.0154	44510
145	0.0155	44558
146	0.0156	44570
147	0.0157	44550
148	0.0158	44575
149	0.0159	44858
150	0.0160	44534
151	0.0161	43882
152	0.0162	43888
153	0.0163	44233
154	0.0164	44065
155	0.0165	44378
156	0.0166	44435
157	0.0167	44448
158	0.0168	44439
159	0.0169	44474
160	0.0170	44517
161	0.0171	44542
162	0.0172	44542
