	time	count
0	0.0010	53666
1	0.0011	65427
2	0.0012	40685
3	0.0013	40304
4	0.0014	86470
5	0.0015	100578
6	0.0016	57350
7	0.0017	125638
8	0.0018	67623
9	0.0019	70786
10	0.0020	73063
11	0.0021	153755
12	0.0022	80229
13	0.0023	82149
14	0.0024	83863
15	0.0025	84798
16	0.0026	86146
17	0.0027	87413
18	0.0028	88542
19	0.0029	89540
20	0.0030	180513
21	0.0031	91400
22	0.0032	0
23	0.0033	86998
24	0.0034	170319
25	0.0035	86917
26	0.0036	88088
27	0.0037	88571
28	0.0038	89477
29	0.0039	90359
30	0.0040	90582
31	0.0041	91285
32	0.0042	91979
33	0.0043	92046
34	0.0044	92588
35	0.0045	92588
36	0.0046	93078
37	0.0047	93018
38	0.0048	93458
39	0.0049	93333
40	0.0050	93721
41	0.0051	93583
42	0.0052	93961
43	0.0053	93805
44	0.0054	94136
45	0.0055	93945
46	0.0056	93735
47	0.0057	94078
48	0.0058	93891
49	0.0059	93689
50	0.0060	94039
51	0.0061	93860
52	0.0062	93644
53	0.0063	94006
54	0.0064	93842
55	0.0065	93645
56	0.0066	93452
57	0.0067	93288
58	0.0068	93691
59	0.0069	93556
60	0.0070	93383
61	0.0071	93237
62	0.0072	93082
63	0.0073	91721
64	0.0074	91518
65	0.0075	92071
66	0.0076	92114
67	0.0077	92110
68	0.0078	92088
69	0.0079	92071
70	0.0080	92064
71	0.0081	92060
72	0.0082	92115
73	0.0083	92143
74	0.0084	92206
75	0.0085	92166
76	0.0086	92151
77	0.0087	92124
78	0.0088	92107
79	0.0089	92074
80	0.0090	92035
81	0.0091	92019
82	0.0092	92019
83	0.0093	92013
84	0.0094	92004
85	0.0095	92551
86	0.0096	92534
87	0.0097	92489
88	0.0098	92418
89	0.0099	92368
90	0.0100	92303
91	0.0101	92268
92	0.0102	92243
93	0.0103	92216
94	0.0104	92181
95	0.0105	92150
96	0.0106	92134
97	0.0107	92101
98	0.0108	92078
99	0.0109	92062
100	0.0110	92040
101	0.0111	92037
102	0.0112	92018
103	0.0113	90676
104	0.0114	91197
105	0.0115	91307
106	0.0116	91366
107	0.0117	91435
108	0.0118	91482
109	0.0119	91532
110	0.0120	91576
111	0.0121	91622
112	0.0122	91671
113	0.0123	91709
114	0.0124	91720
115	0.0125	91727
116	0.0126	91751
117	0.0127	91783
118	0.0128	91815
119	0.0129	91815
120	0.0130	91825
121	0.0131	91848
122	0.0132	91867
123	0.0133	91858
124	0.0134	91849
125	0.0135	91840
126	0.0136	91835
127	0.0137	91841
128	0.0138	91857
129	0.0139	91881
130	0.0140	91897
131	0.0141	91901
132	0.0142	91909
133	0.0143	91912
134	0.0144	91905
135	0.0145	92433
136	0.0146	92438
137	0.0147	92396
138	0.0148	92360
139	0.0149	92328
140	0.0150	92296
141	0.0151	92262
142	0.0152	92168
143	0.0153	90451
144	0.0154	90376
145	0.0155	90499
146	0.0156	90649
147	0.0157	90787
148	0.0158	89893
149	0.0159	90905
150	0.0160	92052
151	0.0161	93122
152	0.0162	94097
153	0.0163	94954
154	0.0164	95688
155	0.0165	96352
156	0.0166	96945
157	0.0167	97467
158	0.0168	97952
159	0.0169	98386
160	0.0170	98742
161	0.0171	99084
162	0.0172	99389
163	0.0173	99637
164	0.0174	199980
165	0.0175	100871
166	0.0176	101064
167	0.0177	0
168	0.0178	100657
