	time	count
0	0.0010	27254
1	0.0011	62038
2	0.0012	131863
3	0.0013	143721
4	0.0014	208276
5	0.0015	274211
6	0.0016	326409
7	0.0017	180082
8	0.0018	189754
9	0.0019	401042
10	0.0020	212122
11	0.0021	218721
12	0.0022	224550
13	0.0023	207786
14	0.0024	205709
15	0.0025	432541
16	0.0026	225516
17	0.0027	228807
18	0.0028	233504
19	0.0029	237883
20	0.0030	241901
21	0.0031	243692
22	0.0032	246755
23	0.0033	249740
24	0.0034	503774
25	0.0035	255328
26	0.0036	255565
27	0.0037	257495
28	0.0038	259301
29	0.0039	259113
30	0.0040	260674
31	0.0041	260409
32	0.0042	261896
33	0.0043	263219
34	0.0044	262717
35	0.0045	263812
36	0.0046	263192
37	0.0047	264159
38	0.0048	263462
39	0.0049	264571
40	0.0050	263816
41	0.0051	264844
42	0.0052	264072
43	0.0053	263417
44	0.0054	264352
45	0.0055	263457
46	0.0056	262791
47	0.0057	263858
48	0.0058	263233
49	0.0059	262626
50	0.0060	263649
51	0.0061	263097
52	0.0062	262402
53	0.0063	0
54	0.0064	261846
55	0.0065	513049
56	0.0066	0
57	0.0067	257103
58	0.0068	256966
59	0.0069	256866
60	0.0070	513680
61	0.0071	258674
62	0.0072	258732
63	0.0073	258624
64	0.0074	258399
65	0.0075	258328
66	0.0076	258342
67	0.0077	258316
68	0.0078	258153
69	0.0079	257906
70	0.0080	257613
71	0.0081	257565
72	0.0082	257379
73	0.0083	0
74	0.0084	257383
75	0.0085	257107
76	0.0086	256921
77	0.0087	256742
78	0.0088	256668
79	0.0089	256699
80	0.0090	256636
81	0.0091	256483
82	0.0092	256357
83	0.0093	256501
84	0.0094	256454
85	0.0095	256507
86	0.0096	513082
87	0.0097	258359
88	0.0098	258369
89	0.0099	258357
90	0.0100	258029
91	0.0101	257824
92	0.0102	257632
93	0.0103	0
94	0.0104	257396
95	0.0105	253883
96	0.0106	253796
97	0.0107	254019
98	0.0108	254284
99	0.0109	254654
100	0.0110	254785
101	0.0111	254952
102	0.0112	255132
103	0.0113	255389
104	0.0114	255562
105	0.0115	257700
106	0.0116	257595
107	0.0117	257592
108	0.0118	257544
109	0.0119	257439
110	0.0120	257476
111	0.0121	257281
112	0.0122	256870
113	0.0123	256724
114	0.0124	256600
115	0.0125	256538
116	0.0126	256525
117	0.0127	256520
118	0.0128	256397
119	0.0129	256281
120	0.0130	256183
121	0.0131	256163
122	0.0132	256291
123	0.0133	256348
124	0.0134	256322
125	0.0135	256154
126	0.0136	256205
127	0.0137	256160
128	0.0138	256244
129	0.0139	256241
130	0.0140	256180
131	0.0141	256283
132	0.0142	256258
133	0.0143	256245
134	0.0144	256144
135	0.0145	250847
136	0.0146	247744
137	0.0147	250678
138	0.0148	514961
139	0.0149	261828
140	0.0150	264300
141	0.0151	266483
142	0.0152	268179
143	0.0153	269709
144	0.0154	271394
145	0.0155	272932
146	0.0156	274311
147	0.0157	275275
148	0.0158	276361
149	0.0159	277220
150	0.0160	278120
151	0.0161	278937
152	0.0162	279594
153	0.0163	280179
154	0.0164	280704
155	0.0165	281390
156	0.0166	281886
157	0.0167	282261
158	0.0168	282680
159	0.0169	284878
160	0.0170	285160
161	0.0171	285053
162	0.0172	284982
163	0.0173	284973
164	0.0174	284807
