	time	count
0	0.0010	1018
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1202
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1090
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	975
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	880
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	798
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	725
28	0.0038	0
29	0.0039	0
30	0.0040	662
31	0.0041	0
32	0.0042	0
33	0.0043	564
34	0.0044	0
35	0.0045	517
36	0.0046	0
37	0.0047	481
38	0.0048	0
39	0.0049	0
40	0.0050	450
41	0.0051	0
42	0.0052	419
43	0.0053	395
44	0.0054	0
45	0.0055	372
46	0.0056	0
47	0.0057	355
48	0.0058	339
49	0.0059	0
50	0.0060	323
51	0.0061	311
52	0.0062	0
53	0.0063	298
54	0.0064	290
55	0.0065	0
56	0.0066	282
57	0.0067	274
58	0.0068	267
59	0.0069	262
60	0.0070	0
61	0.0071	255
62	0.0072	253
63	0.0073	248
64	0.0074	247
65	0.0075	246
66	0.0076	244
67	0.0077	244
68	0.0078	242
69	0.0079	0
70	0.0080	242
71	0.0081	237
72	0.0082	235
73	0.0083	232
74	0.0084	232
75	0.0085	230
76	0.0086	230
77	0.0087	230
78	0.0088	232
79	0.0089	231
80	0.0090	231
81	0.0091	229
82	0.0092	229
83	0.0093	229
84	0.0094	229
85	0.0095	0
86	0.0096	453
87	0.0097	234
88	0.0098	236
89	0.0099	236
90	0.0100	0
91	0.0101	233
92	0.0102	230
93	0.0103	231
94	0.0104	233
95	0.0105	231
96	0.0106	231
97	0.0107	230
98	0.0108	230
99	0.0109	230
100	0.0110	231
101	0.0111	227
102	0.0112	0
103	0.0113	226
104	0.0114	219
105	0.0115	219
106	0.0116	218
107	0.0117	217
108	0.0118	218
109	0.0119	218
110	0.0120	218
111	0.0121	217
112	0.0122	219
113	0.0123	213
114	0.0124	211
115	0.0125	214
116	0.0126	215
117	0.0127	217
118	0.0128	215
119	0.0129	220
120	0.0130	225
121	0.0131	226
122	0.0132	230
123	0.0133	231
124	0.0134	233
125	0.0135	235
126	0.0136	235
127	0.0137	236
128	0.0138	237
129	0.0139	238
130	0.0140	238
131	0.0141	237
132	0.0142	241
133	0.0143	242
134	0.0144	244
135	0.0145	244
136	0.0146	245
137	0.0147	246
138	0.0148	248
139	0.0149	248
140	0.0150	248
141	0.0151	248
142	0.0152	247
143	0.0153	249
144	0.0154	245
145	0.0155	248
146	0.0156	256
147	0.0157	257
148	0.0158	257
149	0.0159	257
150	0.0160	258
151	0.0161	260
152	0.0162	259
153	0.0163	260
154	0.0164	255
155	0.0165	250
156	0.0166	250
157	0.0167	250
158	0.0168	249
159	0.0169	249
160	0.0170	247
161	0.0171	2421
162	0.0172	2295
