	time	count
0	0.0010	3718
1	0.0011	7321
2	0.0012	18175
3	0.0013	35535
4	0.0014	36632
5	0.0015	22285
6	0.0016	51535
7	0.0017	28388
8	0.0018	61248
9	0.0019	0
10	0.0020	57907
11	0.0021	30133
12	0.0022	31444
13	0.0023	66478
14	0.0024	34790
15	0.0025	35378
16	0.0026	36162
17	0.0027	36891
18	0.0028	37560
19	0.0029	38166
20	0.0030	77383
21	0.0031	39377
22	0.0032	39758
23	0.0033	39840
24	0.0034	40152
25	0.0035	40444
26	0.0036	40454
27	0.0037	40699
28	0.0038	40947
29	0.0039	40902
30	0.0040	41108
31	0.0041	41351
32	0.0042	41297
33	0.0043	41468
34	0.0044	41635
35	0.0045	41527
36	0.0046	41672
37	0.0047	41548
38	0.0048	41704
39	0.0049	41580
40	0.0050	41713
41	0.0051	41626
42	0.0052	41750
43	0.0053	41636
44	0.0054	41780
45	0.0055	41654
46	0.0056	41770
47	0.0057	41659
48	0.0058	41540
49	0.0059	41648
50	0.0060	40782
51	0.0061	40661
52	0.0062	40875
53	0.0063	40844
54	0.0064	40770
55	0.0065	41038
56	0.0066	41003
57	0.0067	40956
58	0.0068	40895
59	0.0069	40839
60	0.0070	40778
61	0.0071	41018
62	0.0072	40979
63	0.0073	40886
64	0.0074	40851
65	0.0075	40790
66	0.0076	40755
67	0.0077	40739
68	0.0078	40720
69	0.0079	40667
70	0.0080	40653
71	0.0081	40626
72	0.0082	40875
73	0.0083	40832
74	0.0084	40991
75	0.0085	40955
76	0.0086	40889
77	0.0087	40806
78	0.0088	40749
79	0.0089	40729
80	0.0090	40701
81	0.0091	40647
82	0.0092	40838
83	0.0093	40791
84	0.0094	40767
85	0.0095	40951
86	0.0096	40923
87	0.0097	40873
88	0.0098	40814
89	0.0099	40742
90	0.0100	40110
91	0.0101	40071
92	0.0102	40356
93	0.0103	40379
94	0.0104	40368
95	0.0105	40368
96	0.0106	40376
97	0.0107	40562
98	0.0108	40576
99	0.0109	40770
100	0.0110	40780
101	0.0111	40753
102	0.0112	40711
103	0.0113	40869
104	0.0114	40838
105	0.0115	40799
106	0.0116	40741
107	0.0117	40693
108	0.0118	40653
109	0.0119	40598
110	0.0120	40599
111	0.0121	40579
112	0.0122	40574
113	0.0123	40532
114	0.0124	40516
115	0.0125	40491
116	0.0126	40468
117	0.0127	40465
118	0.0128	40452
119	0.0129	40452
120	0.0130	40443
121	0.0131	40438
122	0.0132	40621
123	0.0133	40621
124	0.0134	40598
125	0.0135	40579
126	0.0136	40842
127	0.0137	40817
128	0.0138	40790
129	0.0139	0
130	0.0140	40714
131	0.0141	39859
132	0.0142	79692
133	0.0143	39930
134	0.0144	0
135	0.0145	79720
136	0.0146	40194
137	0.0147	40692
138	0.0148	41128
139	0.0149	41482
140	0.0150	41838
141	0.0151	42171
142	0.0152	42475
143	0.0153	42722
144	0.0154	42969
145	0.0155	43166
146	0.0156	43353
147	0.0157	43491
148	0.0158	43617
149	0.0159	43764
150	0.0160	43901
151	0.0161	43994
152	0.0162	44107
153	0.0163	44184
154	0.0164	44277
155	0.0165	44351
156	0.0166	44383
157	0.0167	44457
158	0.0168	44522
159	0.0169	44571
160	0.0170	44625
161	0.0171	44640
162	0.0172	44669
163	0.0173	44691
164	0.0174	44720
