	time	count
0	0.0010	78634
1	0.0011	44386
2	0.0012	44653
3	0.0013	100932
4	0.0014	119614
5	0.0015	67420
6	0.0016	71920
7	0.0017	67515
8	0.0018	138310
9	0.0019	74650
10	0.0020	78360
11	0.0021	165457
12	0.0022	84504
13	0.0023	85942
14	0.0024	87274
15	0.0025	88427
16	0.0026	88894
17	0.0027	89799
18	0.0028	90711
19	0.0029	90778
20	0.0030	91477
21	0.0031	92169
22	0.0032	92788
23	0.0033	93336
24	0.0034	93824
25	0.0035	93699
26	0.0036	93553
27	0.0037	94544
28	0.0038	94778
29	0.0039	95080
30	0.0040	95376
31	0.0041	94969
32	0.0042	95179
33	0.0043	94890
34	0.0044	95764
35	0.0045	95897
36	0.0046	96070
37	0.0047	95722
38	0.0048	95880
39	0.0049	95528
40	0.0050	95149
41	0.0051	94819
42	0.0052	95071
43	0.0053	95333
44	0.0054	95060
45	0.0055	94743
46	0.0056	94982
47	0.0057	94655
48	0.0058	92625
49	0.0059	92866
50	0.0060	92832
51	0.0061	92774
52	0.0062	92705
53	0.0063	92613
54	0.0064	93114
55	0.0065	93074
56	0.0066	92973
57	0.0067	92911
58	0.0068	93263
59	0.0069	93019
60	0.0070	93470
61	0.0071	93390
62	0.0072	93811
63	0.0073	93700
64	0.0074	93527
65	0.0075	93380
66	0.0076	93255
67	0.0077	93134
68	0.0078	93021
69	0.0079	92911
70	0.0080	92816
71	0.0081	92735
72	0.0082	92666
73	0.0083	92594
74	0.0084	92524
75	0.0085	93026
76	0.0086	92980
77	0.0087	92891
78	0.0088	92824
79	0.0089	92751
80	0.0090	92659
81	0.0091	92592
82	0.0092	92546
83	0.0093	92507
84	0.0094	92482
85	0.0095	92427
86	0.0096	92409
87	0.0097	90753
88	0.0098	90687
89	0.0099	90810
90	0.0100	90942
91	0.0101	91052
92	0.0102	91163
93	0.0103	91233
94	0.0104	91305
95	0.0105	91376
96	0.0106	91461
97	0.0107	91538
98	0.0108	91604
99	0.0109	91674
100	0.0110	91731
101	0.0111	91753
102	0.0112	91770
103	0.0113	91799
104	0.0114	92403
105	0.0115	91942
106	0.0116	92464
107	0.0117	91988
108	0.0118	91952
109	0.0119	91954
110	0.0120	91960
111	0.0121	91833
112	0.0122	92414
113	0.0123	92466
114	0.0124	92430
115	0.0125	92931
116	0.0126	92892
117	0.0127	92809
118	0.0128	92684
119	0.0129	92780
120	0.0130	92720
121	0.0131	92670
122	0.0132	92596
123	0.0133	92539
124	0.0134	92484
125	0.0135	92454
126	0.0136	92361
127	0.0137	90829
128	0.0138	90305
129	0.0139	91355
130	0.0140	92469
131	0.0141	93480
132	0.0142	94411
133	0.0143	95252
134	0.0144	96001
135	0.0145	96647
136	0.0146	194986
137	0.0147	98221
138	0.0148	98648
139	0.0149	99012
140	0.0150	99339
141	0.0151	99625
142	0.0152	99868
143	0.0153	100657
144	0.0154	100869
145	0.0155	100486
146	0.0156	100618
147	0.0157	101321
148	0.0158	101481
149	0.0159	101392
150	0.0160	101458
151	0.0161	102114
152	0.0162	102187
153	0.0163	102193
154	0.0164	102166
155	0.0165	101629
156	0.0166	101644
157	0.0167	102243
158	0.0168	102715
159	0.0169	102722
160	0.0170	102650
161	0.0171	102574
162	0.0172	102534
