	time	count
0	0.0010	6685
1	0.0011	10042
2	0.0012	28672
3	0.0013	32742
4	0.0014	41988
5	0.0015	24641
6	0.0016	54510
7	0.0017	29436
8	0.0018	30847
9	0.0019	65451
10	0.0020	34366
11	0.0021	35304
12	0.0022	36173
13	0.0023	36891
14	0.0024	37514
15	0.0025	76757
16	0.0026	39150
17	0.0027	39597
18	0.0028	39672
19	0.0029	39993
20	0.0030	40581
21	0.0031	40816
22	0.0032	41064
23	0.0033	41006
24	0.0034	41218
25	0.0035	41412
26	0.0036	41622
27	0.0037	41510
28	0.0038	39773
29	0.0039	39024
30	0.0040	39031
31	0.0041	39410
32	0.0042	39781
33	0.0043	40137
34	0.0044	40204
35	0.0045	40479
36	0.0046	40718
37	0.0047	40687
38	0.0048	40917
39	0.0049	40866
40	0.0050	41072
41	0.0051	41283
42	0.0052	41198
43	0.0053	41401
44	0.0054	41328
45	0.0055	41516
46	0.0056	41387
47	0.0057	41550
48	0.0058	41459
49	0.0059	41587
50	0.0060	41485
51	0.0061	41361
52	0.0062	41520
53	0.0063	41426
54	0.0064	41299
55	0.0065	41689
56	0.0066	41808
57	0.0067	41677
58	0.0068	41794
59	0.0069	41647
60	0.0070	41538
61	0.0071	41401
62	0.0072	41259
63	0.0073	41428
64	0.0074	41341
65	0.0075	41242
66	0.0076	41137
67	0.0077	41038
68	0.0078	41239
69	0.0079	40530
70	0.0080	40084
71	0.0081	40042
72	0.0082	40063
73	0.0083	40087
74	0.0084	40106
75	0.0085	40121
76	0.0086	40439
77	0.0087	40410
78	0.0088	40376
79	0.0089	40549
80	0.0090	40501
81	0.0091	40475
82	0.0092	40450
83	0.0093	40417
84	0.0094	40404
85	0.0095	40375
86	0.0096	40341
87	0.0097	40364
88	0.0098	40348
89	0.0099	40356
90	0.0100	40356
91	0.0101	40341
92	0.0102	40318
93	0.0103	40573
94	0.0104	40578
95	0.0105	40532
96	0.0106	40520
97	0.0107	40498
98	0.0108	40471
99	0.0109	40464
100	0.0110	40409
101	0.0111	40399
102	0.0112	40389
103	0.0113	40354
104	0.0114	40528
105	0.0115	40520
106	0.0116	40507
107	0.0117	40488
108	0.0118	40427
109	0.0119	39886
110	0.0120	39832
111	0.0121	40071
112	0.0122	40121
113	0.0123	40152
114	0.0124	40193
115	0.0125	40172
116	0.0126	40157
117	0.0127	40345
118	0.0128	40362
119	0.0129	40351
120	0.0130	40345
121	0.0131	40319
122	0.0132	40298
123	0.0133	40290
124	0.0134	40278
125	0.0135	40544
126	0.0136	40533
127	0.0137	40481
128	0.0138	40441
129	0.0139	40408
130	0.0140	40388
131	0.0141	40377
132	0.0142	40373
133	0.0143	40371
134	0.0144	40579
135	0.0145	40596
136	0.0146	40555
137	0.0147	40509
138	0.0148	40463
139	0.0149	40409
140	0.0150	40391
141	0.0151	40648
142	0.0152	40637
143	0.0153	40586
144	0.0154	40551
145	0.0155	40523
146	0.0156	40458
147	0.0157	40445
148	0.0158	40405
149	0.0159	39614
150	0.0160	39605
151	0.0161	39655
152	0.0162	39450
153	0.0163	39923
154	0.0164	40421
155	0.0165	40855
156	0.0166	41265
157	0.0167	41625
158	0.0168	42263
159	0.0169	42555
160	0.0170	42804
161	0.0171	43019
162	0.0172	86584
163	0.0173	43549
164	0.0174	43668
