	time	count
0	0.0010	60271
1	0.0011	35210
2	0.0012	78941
3	0.0013	42771
4	0.0014	44872
5	0.0015	95234
6	0.0016	49958
7	0.0017	51566
8	0.0018	52434
9	0.0019	53456
10	0.0020	54343
11	0.0021	55145
12	0.0022	55893
13	0.0023	56213
14	0.0024	52365
15	0.0025	50636
16	0.0026	49496
17	0.0027	48756
18	0.0028	48162
19	0.0029	0
20	0.0030	47625
21	0.0031	46886
22	0.0032	46645
23	0.0033	46495
24	0.0034	45913
25	0.0035	45797
26	0.0036	45551
27	0.0037	45052
28	0.0038	44848
29	0.0039	44902
30	0.0040	44440
31	0.0041	44283
32	0.0042	43949
33	0.0043	43864
34	0.0044	43813
35	0.0045	43480
36	0.0046	43451
37	0.0047	43181
38	0.0048	43179
39	0.0049	42919
40	0.0050	42955
41	0.0051	43231
42	0.0052	43211
43	0.0053	42969
44	0.0054	43005
45	0.0055	42786
46	0.0056	42870
47	0.0057	42851
48	0.0058	42871
49	0.0059	42638
50	0.0060	42386
51	0.0061	42194
52	0.0062	0
53	0.0063	42291
54	0.0064	42216
55	0.0065	41232
56	0.0066	41089
57	0.0067	41294
58	0.0068	41204
59	0.0069	41105
60	0.0070	41017
61	0.0071	40992
62	0.0072	41213
63	0.0073	41184
64	0.0074	41114
65	0.0075	41021
66	0.0076	40965
67	0.0077	40923
68	0.0078	40885
69	0.0079	40846
70	0.0080	40823
71	0.0081	41072
72	0.0082	41056
73	0.0083	40763
74	0.0084	40704
75	0.0085	40963
76	0.0086	40969
77	0.0087	40915
78	0.0088	40868
79	0.0089	40857
80	0.0090	40829
81	0.0091	40817
82	0.0092	40777
83	0.0093	40728
84	0.0094	40697
85	0.0095	40678
86	0.0096	40688
87	0.0097	40665
88	0.0098	40642
89	0.0099	40643
90	0.0100	40658
91	0.0101	40645
92	0.0102	40646
93	0.0103	40640
94	0.0104	40613
95	0.0105	40026
96	0.0106	40289
97	0.0107	40328
98	0.0108	40340
99	0.0109	40340
100	0.0110	40355
101	0.0111	40335
102	0.0112	40366
103	0.0113	40387
104	0.0114	40414
105	0.0115	40430
106	0.0116	40433
107	0.0117	40471
108	0.0118	40492
109	0.0119	40498
110	0.0120	40500
111	0.0121	40509
112	0.0122	40544
113	0.0123	40547
114	0.0124	40576
115	0.0125	40587
116	0.0126	40571
117	0.0127	40557
118	0.0128	40850
119	0.0129	40863
120	0.0130	40849
121	0.0131	40777
122	0.0132	40752
123	0.0133	40709
124	0.0134	40668
125	0.0135	40638
126	0.0136	40597
127	0.0137	40588
128	0.0138	40788
129	0.0139	40772
130	0.0140	40731
131	0.0141	40699
132	0.0142	40694
133	0.0143	40709
134	0.0144	40673
135	0.0145	39616
136	0.0146	40010
137	0.0147	40520
138	0.0148	40971
139	0.0149	41365
140	0.0150	42047
141	0.0151	42400
142	0.0152	42714
143	0.0153	86087
144	0.0154	43303
145	0.0155	43451
146	0.0156	43608
147	0.0157	43752
148	0.0158	43894
149	0.0159	44017
150	0.0160	44114
151	0.0161	44196
152	0.0162	44298
