	time	count
0	0.0010	205521
1	0.0011	0
2	0.0012	214293
3	0.0013	0
4	0.0014	201072
5	0.0015	0
6	0.0016	188649
7	0.0017	177696
8	0.0018	0
9	0.0019	167766
10	0.0020	0
11	0.0021	159341
12	0.0022	151961
13	0.0023	0
14	0.0024	145473
15	0.0025	139777
16	0.0026	134370
17	0.0027	0
18	0.0028	129980
19	0.0029	125718
20	0.0030	122367
21	0.0031	119441
22	0.0032	0
23	0.0033	116865
24	0.0034	114135
25	0.0035	112145
26	0.0036	110435
27	0.0037	108909
28	0.0038	107566
29	0.0039	105885
30	0.0040	0
31	0.0041	104850
32	0.0042	103997
33	0.0043	103238
34	0.0044	102560
35	0.0045	101458
36	0.0046	102968
37	0.0047	101635
38	0.0048	101053
39	0.0049	100137
40	0.0050	99650
41	0.0051	99341
42	0.0052	99121
43	0.0053	99376
44	0.0054	99175
45	0.0055	99549
46	0.0056	98730
47	0.0057	97999
48	0.0058	97875
49	0.0059	98286
50	0.0060	98226
51	0.0061	98042
52	0.0062	97928
53	0.0063	97334
54	0.0064	97283
55	0.0065	97759
56	0.0066	97774
57	0.0067	97749
58	0.0068	97723
59	0.0069	97175
60	0.0070	97157
61	0.0071	96665
62	0.0072	96687
63	0.0073	96754
64	0.0074	96304
65	0.0075	96391
66	0.0076	96370
67	0.0077	96480
68	0.0078	96042
69	0.0079	96036
70	0.0080	96134
71	0.0081	96287
72	0.0082	96426
73	0.0083	95995
74	0.0084	95579
75	0.0085	95731
76	0.0086	0
77	0.0087	95442
78	0.0088	93723
79	0.0089	93914
80	0.0090	93730
81	0.0091	93542
82	0.0092	93380
83	0.0093	93781
84	0.0094	93618
85	0.0095	93424
86	0.0096	93275
87	0.0097	93129
88	0.0098	93406
89	0.0099	93849
90	0.0100	93717
91	0.0101	93533
92	0.0102	93377
93	0.0103	93240
94	0.0104	93495
95	0.0105	93380
96	0.0106	93229
97	0.0107	93651
98	0.0108	93524
99	0.0109	93357
100	0.0110	93211
101	0.0111	93079
102	0.0112	92986
103	0.0113	92877
104	0.0114	92783
105	0.0115	92704
106	0.0116	92629
107	0.0117	92560
108	0.0118	92500
109	0.0119	92000
110	0.0120	91956
111	0.0121	91952
112	0.0122	91949
113	0.0123	91959
114	0.0124	91970
115	0.0125	91987
116	0.0126	92083
117	0.0127	90825
118	0.0128	90770
119	0.0129	90866
120	0.0130	89895
121	0.0131	91878
122	0.0132	190049
123	0.0133	97742
124	0.0134	99324
125	0.0135	100720
126	0.0136	101954
127	0.0137	103051
128	0.0138	104044
129	0.0139	104911
130	0.0140	105703
131	0.0141	106424
132	0.0142	107031
133	0.0143	107578
134	0.0144	108055
135	0.0145	108492
136	0.0146	108872
137	0.0147	109226
138	0.0148	109513
139	0.0149	109779
140	0.0150	110041
141	0.0151	110281
