	time	count
0	0.0010	6148
1	0.0011	8736
2	0.0012	23846
3	0.0013	31164
4	0.0014	39948
5	0.0015	46759
6	0.0016	26296
7	0.0017	58830
8	0.0018	31847
9	0.0019	32789
10	0.0020	33286
11	0.0021	69869
12	0.0022	36801
13	0.0023	38291
14	0.0024	38638
15	0.0025	38575
16	0.0026	39007
17	0.0027	39208
18	0.0028	39651
19	0.0029	40057
20	0.0030	41459
21	0.0031	41736
22	0.0032	41851
23	0.0033	41540
24	0.0034	41410
25	0.0035	41848
26	0.0036	84301
27	0.0037	0
28	0.0038	42714
29	0.0039	42570
30	0.0040	42162
31	0.0041	84154
32	0.0042	0
33	0.0043	41512
34	0.0044	40873
35	0.0045	40731
36	0.0046	40470
37	0.0047	82435
38	0.0048	41921
39	0.0049	0
40	0.0050	41821
41	0.0051	41444
42	0.0052	82894
43	0.0053	42024
44	0.0054	42531
45	0.0055	42352
46	0.0056	0
47	0.0057	41937
48	0.0058	83233
49	0.0059	42122
50	0.0060	42583
51	0.0061	0
52	0.0062	42183
53	0.0063	83573
54	0.0064	41990
55	0.0065	42106
56	0.0066	42878
57	0.0067	0
58	0.0068	42521
59	0.0069	42091
60	0.0070	41906
61	0.0071	41805
62	0.0072	41904
63	0.0073	41586
64	0.0074	84009
65	0.0075	42543
66	0.0076	0
67	0.0077	42433
68	0.0078	41972
69	0.0079	41797
70	0.0080	41669
71	0.0081	41798
72	0.0082	41729
73	0.0083	41603
74	0.0084	40663
75	0.0085	40549
76	0.0086	40549
77	0.0087	40340
78	0.0088	40392
79	0.0089	41035
80	0.0090	40812
81	0.0091	41096
82	0.0092	40651
83	0.0093	40638
84	0.0094	40663
85	0.0095	41254
86	0.0096	41275
87	0.0097	40982
88	0.0098	40701
89	0.0099	40678
90	0.0100	40654
91	0.0101	40927
92	0.0102	40945
93	0.0103	40921
94	0.0104	40678
95	0.0105	40952
96	0.0106	40978
97	0.0107	41229
98	0.0108	41196
99	0.0109	41136
100	0.0110	41078
101	0.0111	40763
102	0.0112	40737
103	0.0113	40719
104	0.0114	40968
105	0.0115	40962
106	0.0116	40954
107	0.0117	40710
108	0.0118	40705
109	0.0119	40732
110	0.0120	41022
111	0.0121	41029
112	0.0122	41009
113	0.0123	40710
114	0.0124	39816
115	0.0125	40213
116	0.0126	41002
117	0.0127	41474
118	0.0128	41582
119	0.0129	41911
120	0.0130	42252
121	0.0131	42535
122	0.0132	43066
123	0.0133	86500
124	0.0134	43384
125	0.0135	43596
126	0.0136	43791
127	0.0137	44251
128	0.0138	44404
129	0.0139	44247
130	0.0140	44339
131	0.0141	44448
132	0.0142	44552
133	0.0143	44914
134	0.0144	45006
135	0.0145	44765
136	0.0146	44794
137	0.0147	44876
138	0.0148	44914
139	0.0149	44976
140	0.0150	45617
141	0.0151	45661
142	0.0152	45174
143	0.0153	45139
144	0.0154	45380
145	0.0155	45395
146	0.0156	45401
147	0.0157	45701
148	0.0158	45720
149	0.0159	45668
150	0.0160	45616
151	0.0161	45564
152	0.0162	45670
153	0.0163	45095
154	0.0164	44801
155	0.0165	44787
156	0.0166	44818
157	0.0167	44860
158	0.0168	44883
159	0.0169	44890
