	time	count
0	0.0010	2014
1	0.0011	0
2	0.0012	1306
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1215
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1087
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	977
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	882
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	727
29	0.0039	0
30	0.0040	0
31	0.0041	660
32	0.0042	0
33	0.0043	0
34	0.0044	605
35	0.0045	0
36	0.0046	557
37	0.0047	0
38	0.0048	0
39	0.0049	515
40	0.0050	0
41	0.0051	480
42	0.0052	0
43	0.0053	450
44	0.0054	423
45	0.0055	0
46	0.0056	400
47	0.0057	0
48	0.0058	379
49	0.0059	360
50	0.0060	0
51	0.0061	347
52	0.0062	331
53	0.0063	0
54	0.0064	322
55	0.0065	308
56	0.0066	0
57	0.0067	301
58	0.0068	297
59	0.0069	286
60	0.0070	281
61	0.0071	277
62	0.0072	0
63	0.0073	276
64	0.0074	271
65	0.0075	263
66	0.0076	254
67	0.0077	253
68	0.0078	0
69	0.0079	253
70	0.0080	251
71	0.0081	251
72	0.0082	249
73	0.0083	247
74	0.0084	245
75	0.0085	239
76	0.0086	0
77	0.0087	472
78	0.0088	238
79	0.0089	0
80	0.0090	238
81	0.0091	237
82	0.0092	237
83	0.0093	236
84	0.0094	237
85	0.0095	237
86	0.0096	235
87	0.0097	231
88	0.0098	231
89	0.0099	231
90	0.0100	232
91	0.0101	236
92	0.0102	231
93	0.0103	230
94	0.0104	232
95	0.0105	232
96	0.0106	244
97	0.0107	248
98	0.0108	248
99	0.0109	246
100	0.0110	243
101	0.0111	245
102	0.0112	242
103	0.0113	240
104	0.0114	240
105	0.0115	0
106	0.0116	240
107	0.0117	235
108	0.0118	234
109	0.0119	233
110	0.0120	235
111	0.0121	233
112	0.0122	235
113	0.0123	237
114	0.0124	240
115	0.0125	241
116	0.0126	243
117	0.0127	245
118	0.0128	247
119	0.0129	497
120	0.0130	0
121	0.0131	504
122	0.0132	256
123	0.0133	259
124	0.0134	260
125	0.0135	0
126	0.0136	513
127	0.0137	0
128	0.0138	259
129	0.0139	256
130	0.0140	256
131	0.0141	257
132	0.0142	257
133	0.0143	257
134	0.0144	257
135	0.0145	257
136	0.0146	257
137	0.0147	257
138	0.0148	257
139	0.0149	258
140	0.0150	257
141	0.0151	257
142	0.0152	258
143	0.0153	258
144	0.0154	258
145	0.0155	259
146	0.0156	256
147	0.0157	256
148	0.0158	256
149	0.0159	255
150	0.0160	255
151	0.0161	255
152	0.0162	256
153	0.0163	256
154	0.0164	258
155	0.0165	259
156	0.0166	257
157	0.0167	256
158	0.0168	0
159	0.0169	259
160	0.0170	1451
161	0.0171	1428
162	0.0172	2137
