	time	count
0	0.0010	171144
1	0.0011	367469
2	0.0012	166449
3	0.0013	163657
4	0.0014	347372
5	0.0015	401919
6	0.0016	221540
7	0.0017	233650
8	0.0018	244114
9	0.0019	244504
10	0.0020	247237
11	0.0021	250034
12	0.0022	250571
13	0.0023	507363
14	0.0024	256630
15	0.0025	258488
16	0.0026	258235
17	0.0027	259581
18	0.0028	261135
19	0.0029	262400
20	0.0030	263665
21	0.0031	263107
22	0.0032	264042
23	0.0033	264958
24	0.0034	265920
25	0.0035	265211
26	0.0036	265801
27	0.0037	266583
28	0.0038	267153
29	0.0039	266298
30	0.0040	266883
31	0.0041	267556
32	0.0042	268288
33	0.0043	267286
34	0.0044	267764
35	0.0045	268397
36	0.0046	267349
37	0.0047	267739
38	0.0048	268354
39	0.0049	267377
40	0.0050	268011
41	0.0051	268423
42	0.0052	267227
43	0.0053	267557
44	0.0054	263095
45	0.0055	261976
46	0.0056	262732
47	0.0057	262007
48	0.0058	263001
49	0.0059	262262
50	0.0060	263260
51	0.0061	262749
52	0.0062	263730
53	0.0063	263197
54	0.0064	264239
55	0.0065	263433
56	0.0066	262501
57	0.0067	263419
58	0.0068	262700
59	0.0069	262089
60	0.0070	263080
61	0.0071	262597
62	0.0072	261959
63	0.0073	261292
64	0.0074	262345
65	0.0075	261617
66	0.0076	260964
67	0.0077	260549
68	0.0078	260226
69	0.0079	261506
70	0.0080	261183
71	0.0081	260701
72	0.0082	260248
73	0.0083	259818
74	0.0084	259400
75	0.0085	259157
76	0.0086	258821
77	0.0087	258505
78	0.0088	0
79	0.0089	258118
80	0.0090	515403
81	0.0091	259200
82	0.0092	0
83	0.0093	259082
84	0.0094	255245
85	0.0095	254791
86	0.0096	254831
87	0.0097	254949
88	0.0098	254985
89	0.0099	255124
90	0.0100	255059
91	0.0101	255083
92	0.0102	255128
93	0.0103	255303
94	0.0104	255342
95	0.0105	255518
96	0.0106	255471
97	0.0107	255517
98	0.0108	255474
99	0.0109	255535
100	0.0110	255549
101	0.0111	255798
102	0.0112	255837
103	0.0113	255947
104	0.0114	255890
105	0.0115	255963
106	0.0116	256006
107	0.0117	255780
108	0.0118	257490
109	0.0119	257576
110	0.0120	257268
111	0.0121	257147
112	0.0122	256951
113	0.0123	256998
114	0.0124	257029
115	0.0125	257034
116	0.0126	256770
117	0.0127	256598
118	0.0128	256612
119	0.0129	256549
120	0.0130	256550
121	0.0131	256412
122	0.0132	256459
123	0.0133	256378
124	0.0134	251530
125	0.0135	251354
126	0.0136	251051
127	0.0137	252497
128	0.0138	513417
129	0.0139	260791
130	0.0140	263309
131	0.0141	267574
132	0.0142	269654
133	0.0143	271387
134	0.0144	272693
135	0.0145	273903
136	0.0146	274980
137	0.0147	276007
138	0.0148	276860
139	0.0149	277540
140	0.0150	278211
141	0.0151	279027
142	0.0152	279722
143	0.0153	280183
144	0.0154	280653
145	0.0155	281082
146	0.0156	281443
147	0.0157	281768
148	0.0158	282105
149	0.0159	282386
150	0.0160	283884
151	0.0161	284189
152	0.0162	284206
153	0.0163	284380
154	0.0164	284356
155	0.0165	284246
156	0.0166	284372
157	0.0167	284357
158	0.0168	284444
159	0.0169	284495
