	time	count
0	0.0010	1866
1	0.0011	0
2	0.0012	1064
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1004
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	901
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	812
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	735
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	609
26	0.0036	0
27	0.0037	0
28	0.0038	554
29	0.0039	0
30	0.0040	511
31	0.0041	0
32	0.0042	0
33	0.0043	472
34	0.0044	0
35	0.0045	437
36	0.0046	0
37	0.0047	409
38	0.0048	0
39	0.0049	385
40	0.0050	0
41	0.0051	363
42	0.0052	348
43	0.0053	0
44	0.0054	331
45	0.0055	316
46	0.0056	0
47	0.0057	305
48	0.0058	293
49	0.0059	0
50	0.0060	283
51	0.0061	274
52	0.0062	263
53	0.0063	0
54	0.0064	259
55	0.0065	253
56	0.0066	248
57	0.0067	241
58	0.0068	0
59	0.0069	239
60	0.0070	238
61	0.0071	236
62	0.0072	230
63	0.0073	229
64	0.0074	222
65	0.0075	222
66	0.0076	0
67	0.0077	222
68	0.0078	220
69	0.0079	220
70	0.0080	219
71	0.0081	215
72	0.0082	219
73	0.0083	222
74	0.0084	222
75	0.0085	222
76	0.0086	223
77	0.0087	219
78	0.0088	220
79	0.0089	222
80	0.0090	222
81	0.0091	222
82	0.0092	219
83	0.0093	219
84	0.0094	0
85	0.0095	214
86	0.0096	214
87	0.0097	214
88	0.0098	214
89	0.0099	212
90	0.0100	209
91	0.0101	209
92	0.0102	209
93	0.0103	208
94	0.0104	209
95	0.0105	211
96	0.0106	209
97	0.0107	208
98	0.0108	209
99	0.0109	209
100	0.0110	209
101	0.0111	209
102	0.0112	208
103	0.0113	0
104	0.0114	206
105	0.0115	204
106	0.0116	204
107	0.0117	203
108	0.0118	201
109	0.0119	201
110	0.0120	202
111	0.0121	202
112	0.0122	204
113	0.0123	205
114	0.0124	206
115	0.0125	208
116	0.0126	207
117	0.0127	207
118	0.0128	207
119	0.0129	208
120	0.0130	207
121	0.0131	207
122	0.0132	206
123	0.0133	203
124	0.0134	206
125	0.0135	205
126	0.0136	205
127	0.0137	205
128	0.0138	205
129	0.0139	208
130	0.0140	208
131	0.0141	208
132	0.0142	208
133	0.0143	209
134	0.0144	206
135	0.0145	206
136	0.0146	206
137	0.0147	208
138	0.0148	207
139	0.0149	207
140	0.0150	208
141	0.0151	0
142	0.0152	208
143	0.0153	205
144	0.0154	205
145	0.0155	204
146	0.0156	204
147	0.0157	204
148	0.0158	199
149	0.0159	199
150	0.0160	202
151	0.0161	207
152	0.0162	209
153	0.0163	218
154	0.0164	218
155	0.0165	220
156	0.0166	221
157	0.0167	221
158	0.0168	224
159	0.0169	221
160	0.0170	222
161	0.0171	222
162	0.0172	224
163	0.0173	226
164	0.0174	226
165	0.0175	225
166	0.0176	2815
167	0.0177	2399
