	time	count
0	0.0010	899
1	0.0011	0
2	0.0012	1109
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1030
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	924
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	754
18	0.0028	0
19	0.0029	0
20	0.0030	685
21	0.0031	0
22	0.0032	0
23	0.0033	628
24	0.0034	0
25	0.0035	578
26	0.0036	0
27	0.0037	534
28	0.0038	0
29	0.0039	0
30	0.0040	499
31	0.0041	0
32	0.0042	464
33	0.0043	0
34	0.0044	436
35	0.0045	0
36	0.0046	410
37	0.0047	389
38	0.0048	0
39	0.0049	372
40	0.0050	354
41	0.0051	0
42	0.0052	341
43	0.0053	325
44	0.0054	0
45	0.0055	317
46	0.0056	304
47	0.0057	298
48	0.0058	0
49	0.0059	294
50	0.0060	282
51	0.0061	278
52	0.0062	273
53	0.0063	0
54	0.0064	267
55	0.0065	260
56	0.0066	255
57	0.0067	249
58	0.0068	249
59	0.0069	248
60	0.0070	248
61	0.0071	248
62	0.0072	0
63	0.0073	247
64	0.0074	247
65	0.0075	244
66	0.0076	241
67	0.0077	241
68	0.0078	245
69	0.0079	243
70	0.0080	242
71	0.0081	242
72	0.0082	242
73	0.0083	242
74	0.0084	242
75	0.0085	241
76	0.0086	241
77	0.0087	239
78	0.0088	240
79	0.0089	241
80	0.0090	242
81	0.0091	241
82	0.0092	239
83	0.0093	238
84	0.0094	0
85	0.0095	238
86	0.0096	472
87	0.0097	240
88	0.0098	240
89	0.0099	0
90	0.0100	241
91	0.0101	235
92	0.0102	236
93	0.0103	235
94	0.0104	234
95	0.0105	234
96	0.0106	234
97	0.0107	230
98	0.0108	230
99	0.0109	230
100	0.0110	230
101	0.0111	231
102	0.0112	231
103	0.0113	231
104	0.0114	232
105	0.0115	233
106	0.0116	232
107	0.0117	233
108	0.0118	234
109	0.0119	0
110	0.0120	232
111	0.0121	230
112	0.0122	462
113	0.0123	233
114	0.0124	0
115	0.0125	233
116	0.0126	232
117	0.0127	233
118	0.0128	234
119	0.0129	234
120	0.0130	233
121	0.0131	234
122	0.0132	236
123	0.0133	234
124	0.0134	234
125	0.0135	236
126	0.0136	237
127	0.0137	233
128	0.0138	233
129	0.0139	233
130	0.0140	232
131	0.0141	232
132	0.0142	231
133	0.0143	232
134	0.0144	232
135	0.0145	233
136	0.0146	228
137	0.0147	227
138	0.0148	0
139	0.0149	227
140	0.0150	226
141	0.0151	226
142	0.0152	220
143	0.0153	460
144	0.0154	0
145	0.0155	237
146	0.0156	237
147	0.0157	474
148	0.0158	248
149	0.0159	0
150	0.0160	247
151	0.0161	245
152	0.0162	246
153	0.0163	246
154	0.0164	246
155	0.0165	246
156	0.0166	246
157	0.0167	246
158	0.0168	247
159	0.0169	247
160	0.0170	246
161	0.0171	246
162	0.0172	247
163	0.0173	4670
