	time	count
0	0.0010	2200
1	0.0011	0
2	0.0012	0
3	0.0013	925
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	848
10	0.0020	0
11	0.0021	0
12	0.0022	764
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	695
17	0.0027	0
18	0.0028	636
19	0.0029	0
20	0.0030	0
21	0.0031	586
22	0.0032	0
23	0.0033	546
24	0.0034	0
25	0.0035	507
26	0.0036	0
27	0.0037	475
28	0.0038	0
29	0.0039	445
30	0.0040	0
31	0.0041	419
32	0.0042	0
33	0.0043	397
34	0.0044	0
35	0.0045	376
36	0.0046	359
37	0.0047	346
38	0.0048	0
39	0.0049	334
40	0.0050	321
41	0.0051	0
42	0.0052	304
43	0.0053	290
44	0.0054	0
45	0.0055	285
46	0.0056	278
47	0.0057	275
48	0.0058	271
49	0.0059	267
50	0.0060	264
51	0.0061	261
52	0.0062	262
53	0.0063	0
54	0.0064	262
55	0.0065	257
56	0.0066	255
57	0.0067	252
58	0.0068	249
59	0.0069	249
60	0.0070	249
61	0.0071	248
62	0.0072	248
63	0.0073	247
64	0.0074	246
65	0.0075	0
66	0.0076	244
67	0.0077	243
68	0.0078	242
69	0.0079	241
70	0.0080	241
71	0.0081	242
72	0.0082	243
73	0.0083	243
74	0.0084	243
75	0.0085	244
76	0.0086	244
77	0.0087	245
78	0.0088	245
79	0.0089	248
80	0.0090	248
81	0.0091	242
82	0.0092	241
83	0.0093	237
84	0.0094	237
85	0.0095	0
86	0.0096	471
87	0.0097	238
88	0.0098	240
89	0.0099	0
90	0.0100	241
91	0.0101	236
92	0.0102	235
93	0.0103	236
94	0.0104	236
95	0.0105	232
96	0.0106	236
97	0.0107	239
98	0.0108	236
99	0.0109	239
100	0.0110	240
101	0.0111	242
102	0.0112	242
103	0.0113	244
104	0.0114	244
105	0.0115	244
106	0.0116	241
107	0.0117	241
108	0.0118	240
109	0.0119	240
110	0.0120	239
111	0.0121	236
112	0.0122	236
113	0.0123	236
114	0.0124	236
115	0.0125	238
116	0.0126	238
117	0.0127	0
118	0.0128	239
119	0.0129	235
120	0.0130	232
121	0.0131	231
122	0.0132	229
123	0.0133	220
124	0.0134	221
125	0.0135	221
126	0.0136	222
127	0.0137	225
128	0.0138	229
129	0.0139	231
130	0.0140	235
131	0.0141	237
132	0.0142	238
133	0.0143	239
134	0.0144	240
135	0.0145	240
136	0.0146	245
137	0.0147	247
138	0.0148	247
139	0.0149	247
140	0.0150	247
141	0.0151	248
142	0.0152	250
143	0.0153	252
144	0.0154	253
145	0.0155	252
146	0.0156	255
147	0.0157	255
148	0.0158	255
149	0.0159	258
150	0.0160	258
151	0.0161	258
152	0.0162	259
153	0.0163	259
154	0.0164	260
155	0.0165	260
156	0.0166	261
157	0.0167	262
158	0.0168	260
159	0.0169	258
160	0.0170	259
161	0.0171	258
162	0.0172	257
163	0.0173	2094
164	0.0174	1799
