	time	count
0	0.0010	104105
1	0.0011	117218
2	0.0012	143456
3	0.0013	81294
4	0.0014	86763
5	0.0015	187273
6	0.0016	99480
7	0.0017	102842
8	0.0018	105129
9	0.0019	107716
10	0.0020	220927
11	0.0021	113419
12	0.0022	115120
13	0.0023	116003
14	0.0024	117292
15	0.0025	118499
16	0.0026	119591
17	0.0027	119953
18	0.0028	121271
19	0.0029	122071
20	0.0030	122167
21	0.0031	122743
22	0.0032	123316
23	0.0033	123227
24	0.0034	123671
25	0.0035	124130
26	0.0036	119281
27	0.0037	114986
28	0.0038	0
29	0.0039	112748
30	0.0040	110486
31	0.0041	108935
32	0.0042	107104
33	0.0043	105947
34	0.0044	104471
35	0.0045	103613
36	0.0046	102909
37	0.0047	101775
38	0.0048	101228
39	0.0049	100291
40	0.0050	99913
41	0.0051	99106
42	0.0052	0
43	0.0053	98863
44	0.0054	98177
45	0.0055	98055
46	0.0056	97478
47	0.0057	97422
48	0.0058	96909
49	0.0059	96909
50	0.0060	96436
51	0.0061	95960
52	0.0062	96071
53	0.0063	95710
54	0.0064	95340
55	0.0065	95521
56	0.0066	95215
57	0.0067	94869
58	0.0068	94567
59	0.0069	94823
60	0.0070	94606
61	0.0071	94346
62	0.0072	94128
63	0.0073	93906
64	0.0074	93724
65	0.0075	94075
66	0.0076	94019
67	0.0077	92569
68	0.0078	92384
69	0.0079	92792
70	0.0080	92755
71	0.0081	92684
72	0.0082	92616
73	0.0083	92562
74	0.0084	92506
75	0.0085	92463
76	0.0086	92985
77	0.0087	92447
78	0.0088	92372
79	0.0089	92343
80	0.0090	92313
81	0.0091	92287
82	0.0092	92267
83	0.0093	92260
84	0.0094	92256
85	0.0095	92794
86	0.0096	92286
87	0.0097	92223
88	0.0098	92221
89	0.0099	92222
90	0.0100	92644
91	0.0101	92621
92	0.0102	93114
93	0.0103	93062
94	0.0104	92457
95	0.0105	92775
96	0.0106	93267
97	0.0107	93196
98	0.0108	93087
99	0.0109	92997
100	0.0110	92925
101	0.0111	93390
102	0.0112	93300
103	0.0113	93080
104	0.0114	92948
105	0.0115	92849
106	0.0116	92731
107	0.0117	91572
108	0.0118	91494
109	0.0119	91519
110	0.0120	91582
111	0.0121	91642
112	0.0122	91558
113	0.0123	91587
114	0.0124	91632
115	0.0125	92107
116	0.0126	92135
117	0.0127	92698
118	0.0128	93250
119	0.0129	93215
120	0.0130	93128
121	0.0131	92899
122	0.0132	92782
123	0.0133	92714
124	0.0134	93201
125	0.0135	93166
126	0.0136	93066
127	0.0137	92475
128	0.0138	92404
129	0.0139	92939
130	0.0140	92930
131	0.0141	92864
132	0.0142	92782
133	0.0143	92581
134	0.0144	92515
135	0.0145	92478
136	0.0146	92995
137	0.0147	92962
138	0.0148	92863
139	0.0149	92783
140	0.0150	92228
141	0.0151	92174
142	0.0152	92591
143	0.0153	93135
144	0.0154	92960
145	0.0155	92860
146	0.0156	93146
147	0.0157	91437
148	0.0158	91858
149	0.0159	91419
150	0.0160	91821
151	0.0161	92862
152	0.0162	93885
153	0.0163	94748
154	0.0164	95561
155	0.0165	0
156	0.0166	94984
